,0
0,-85
1,-86
2,-86
3,-86
4,-87
5,-88
6,-88
7,-87
8,-87
9,-88
10,-94
11,-98
12,-94
13,-85
14,-81
15,-79
16,-76
17,-74
18,-72
19,-71
20,-69
21,-67
22,-65
23,-63
24,-63
25,-64
26,-66
27,-67
28,-69
29,-70
30,-72
31,-74
32,-76
33,-77
34,-77
35,-77
36,-76
37,-76
38,-77
39,-78
40,-80
41,-81
42,-80
43,-78
44,-73
45,-67
46,-61
47,-56
48,-50
49,-45
50,-39
51,-34
52,-29
53,-25
54,-20
55,-15
56,-10
57,-3
58,6
59,14
60,13
61,3
62,-9
63,-21
64,-36
65,-46
66,-49
67,-51
68,-53
69,-54
70,-55
71,-57
72,-58
73,-59
74,-59
75,-59
76,-59
77,-59
78,-59
79,-59
80,-59
81,-60
82,-61
83,-64
84,-66
85,-67
86,-67
87,-66
88,-64
89,-62
90,-60
91,-57
92,-54
93,-49
94,-44
95,-38
96,-32
97,9
98,113
99,257
100,436
101,632
102,819
103,972
104,1035
105,1029
106,925
107,733
108,498
109,264
110,93
111,10
112,-14
113,-28
114,-41
115,-52
116,-62
117,-72
118,-81
119,-89
120,-95
121,-97
122,-96
123,-95
124,-93
125,-91
126,-90
127,-91
128,-91
129,-92
130,-91
131,-89
132,-84
133,-78
134,-74
135,-71
136,-69
137,-67
138,-65
139,-64
140,-62
141,-61
142,-60
143,-58
144,-56
145,-53
146,-50
147,-47
148,-45
149,-42
150,-40
151,-37
152,-33
153,-28
154,-24
155,-18
156,-10
157,-1
158,7
159,15
160,22
161,28
162,33
163,39
164,46
165,53
166,60
167,67
168,74
169,80
170,87
171,95
172,104
173,115
174,127
175,140
176,159
177,181
178,198
179,206
180,210
181,214
182,218
183,220
184,222
185,224
186,225
187,225
188,224
189,222
190,218
191,213
192,206
193,198
194,189
195,176
196,149
197,126
198,103
199,80
200,54
201,28
202,2
203,-21
204,-42
205,-60
206,-75
207,-87
208,-93
209,-97
210,-100
211,-103
212,-106
213,-108
214,-109
215,-110
216,-111
217,-111
218,-111
219,-110
220,-108
221,-105
222,-102
223,-98
224,-94
225,-90
226,-87
227,-84
228,-81
229,-79
230,-77
231,-75
232,-73
233,-71
234,-70
235,-70
236,-69
237,-68
238,-67
239,-66
240,-65
241,-63
242,-61
243,-59
244,-56
245,-52
246,-49
247,-45
248,-42
249,-40
250,-38
251,-37
252,-36
253,-36
254,-35
255,-35
256,-34
257,-33
258,-32
259,-30
260,-29
261,-28
262,-27
263,-26
264,-26
265,-26
266,-26
267,-26
268,-27
269,-28
270,-28
271,-27
272,-26
273,-24
274,-23
275,-22
276,-20
277,-20
278,-19
279,-19
280,-18
281,-18
282,-17
283,-16
284,-14
285,-12
286,-10
287,-7
288,-5
289,-3
290,-2
291,-1
292,-1
293,-1
294,-1
295,-1
296,-2
297,-1
298,-1
299,0
300,1
301,3
302,4
303,6
304,7
305,7
306,8
307,8
308,7
309,6
310,4
311,3
312,2
313,2
314,2
315,2
316,2
317,3
318,4
319,4
320,5
321,4
322,4
323,3
324,2
325,2
326,1
327,0
328,0
329,0
330,0
331,1
332,1
333,2
334,3
335,4
336,4
337,5
338,4
339,3
340,2
341,1
342,0
343,0
344,-1
345,-1
346,-2
347,-2
348,-3
349,-3
350,-4
351,-4
352,-5
353,-5
354,-6
355,-6
356,-6
357,-6
358,-7
359,-7
360,-6
361,-5
362,-3
363,-2
364,0
365,1
366,3
367,5
368,7
369,9
370,10
371,12
372,15
373,18
374,22
375,26
376,30
377,35
378,41
379,46
380,50
381,55
382,58
383,62
384,67
385,74
386,81
387,85
388,84
389,76
390,63
391,50
392,41
393,32
394,23
395,14
396,7
397,2
398,0
399,-3
400,-6
401,-8
402,-10
403,-12
404,-14
405,-15
406,-16
407,-17
408,-19
409,-20
410,-22
411,-24
412,-27
413,-30
414,-33
415,-36
416,-38
417,-41
418,-45
419,-49
420,-56
421,-69
422,-79
423,-81
424,-77
425,-69
426,-43
427,34
428,160
429,330
430,534
431,745
432,922
433,1018
434,1024
435,957
436,786
437,577
438,357
439,170
440,39
441,-31
442,-53
443,-66
444,-75
445,-83
446,-89
447,-94
448,-96
449,-98
450,-99
451,-101
452,-102
453,-103
454,-102
455,-102
456,-102
457,-103
458,-104
459,-104
460,-104
461,-102
462,-100
463,-99
464,-98
465,-97
466,-96
467,-95
468,-94
469,-92
470,-91
471,-89
472,-88
473,-86
474,-84
475,-82
476,-81
477,-79
478,-77
479,-75
480,-72
481,-68
482,-62
483,-54
484,-45
485,-36
486,-25
487,-14
488,-6
489,1
490,8
491,15
492,21
493,26
494,31
495,35
496,38
497,42
498,47
499,54
500,67
501,82
502,101
503,123
504,148
505,166
506,182
507,195
508,211
509,230
510,242
511,251
512,259
513,265
514,269
515,271
516,270
517,267
518,262
519,257
520,250
521,240
522,221
523,204
524,187
525,169
526,148
527,120
528,89
529,60
530,33
531,14
532,0
533,-18
534,-29
535,-36
536,-42
537,-46
538,-49
539,-52
540,-53
541,-54
542,-54
543,-55
544,-56
545,-57
546,-58
547,-59
548,-60
549,-61
550,-63
551,-65
552,-66
553,-66
554,-66
555,-65
556,-65
557,-65
558,-65
559,-65
560,-65
561,-66
562,-67
563,-68
564,-69
565,-70
566,-69
567,-65
568,-61
569,-57
570,-55
571,-53
572,-51
573,-48
574,-46
575,-44
576,-42
577,-41
578,-40
579,-39
580,-37
581,-36
582,-35
583,-34
584,-32
585,-30
586,-28
587,-26
588,-24
589,-22
590,-20
591,-19
592,-17
593,-16
594,-15
595,-14
596,-13
597,-13
598,-12
599,-11
600,-11
601,-10
602,-9
603,-7
604,-6
605,-5
606,-4
607,-4
608,-4
609,-5
610,-5
611,-6
612,-7
613,-8
614,-9
615,-9
616,-7
617,-5
618,-3
619,-1
620,0
621,2
622,4
623,5
624,6
625,7
626,7
627,6
628,6
629,5
630,5
631,4
632,4
633,3
634,3
635,3
636,4
637,5
638,5
639,4
640,0
641,-6
642,-13
643,-19
644,-29
645,-36
646,-38
647,-32
648,-24
649,-17
650,-9
651,-2
652,2
653,3
654,2
655,0
656,0
657,-1
658,-3
659,-5
660,-8
661,-10
662,-12
663,-12
664,-12
665,-13
666,-13
667,-13
668,-12
669,-10
670,-9
671,-10
672,-10
673,-11
674,-12
675,-13
676,-14
677,-15
678,-15
679,-14
680,-14
681,-13
682,-12
683,-10
684,-8
685,-6
686,-5
687,-4
688,-3
689,-3
690,-3
691,-3
692,-4
693,-5
694,-5
695,-5
696,-5
697,-4
698,-3
699,-2
700,0
701,1
702,4
703,7
704,10
705,13
706,19
707,31
708,36
709,40
710,43
711,45
712,43
713,32
714,17
715,7
716,-1
717,-9
718,-16
719,-22
720,-28
721,-32
722,-36
723,-39
724,-41
725,-44
726,-46
727,-48
728,-50
729,-50
730,-50
731,-49
732,-49
733,-48
734,-48
735,-47
736,-46
737,-44
738,-43
739,-40
740,-38
741,-36
742,-33
743,-30
744,-27
745,-25
746,-23
747,-21
748,-18
749,-15
750,0
751,57
752,141
753,257
754,402
755,562
756,724
757,863
758,914
759,904
760,799
761,606
762,382
763,174
764,14
765,-43
766,-61
767,-72
768,-76
769,-78
770,-81
771,-82
772,-82
773,-83
774,-83
775,-84
776,-85
777,-85
778,-84
779,-84
780,-85
781,-86
782,-85
783,-84
784,-81
785,-78
786,-75
787,-72
788,-70
789,-69
790,-66
791,-64
792,-61
793,-59
794,-57
795,-55
796,-54
797,-52
798,-49
799,-47
800,-44
801,-42
802,-40
803,-38
804,-37
805,-36
806,-34
807,-33
808,-33
809,-31
810,-28
811,-24
812,-13
813,-1
814,12
815,23
816,32
817,40
818,49
819,58
820,67
821,79
822,93
823,105
824,113
825,124
826,137
827,155
828,168
829,178
830,188
831,201
832,213
833,223
834,233
835,241
836,246
837,250
838,252
839,255
840,257
841,260
842,263
843,265
844,263
845,257
846,247
847,231
848,203
849,173
850,143
851,113
852,84
853,54
854,24
855,0
856,-18
857,-33
858,-42
859,-47
860,-52
861,-55
862,-59
863,-62
864,-66
865,-70
866,-74
867,-78
868,-82
869,-86
870,-91
871,-96
872,-100
873,-103
874,-102
875,-98
876,-93
877,-88
878,-85
879,-83
880,-81
881,-80
882,-78
883,-75
884,-73
885,-71
886,-69
887,-67
888,-66
889,-65
890,-64
891,-63
892,-63
893,-62
894,-62
895,-61
896,-60
897,-58
898,-56
899,-53
900,-51
901,-50
902,-49
903,-47
904,-45
905,-44
906,-42
907,-41
908,-41
909,-41
910,-40
911,-39
912,-38
913,-37
914,-35
915,-34
916,-32
917,-31
918,-29
919,-27
920,-27
921,-26
922,-26
923,-26
924,-26
925,-26
926,-25
927,-25
928,-24
929,-24
930,-22
931,-21
932,-20
933,-20
934,-19
935,-19
936,-19
937,-19
938,-19
939,-19
940,-20
941,-20
942,-19
943,-19
944,-18
945,-18
946,-17
947,-15
948,-15
949,-14
950,-15
951,-16
952,-17
953,-17
954,-18
955,-18
956,-19
957,-19
958,-19
959,-19
960,-18
961,-17
962,-16
963,-16
964,-16
965,-16
966,-16
967,-16
968,-17
969,-18
970,-20
971,-22
972,-23
973,-25
974,-27
975,-29
976,-33
977,-36
978,-38
979,-41
980,-43
981,-48
982,-55
983,-61
984,-65
985,-65
986,-63
987,-61
988,-58
989,-56
990,-55
991,-54
992,-52
993,-50
994,-48
995,-47
996,-46
997,-44
998,-42
999,-41
1000,-39
1001,-38
1002,-37
1003,-37
1004,-35
1005,-34
1006,-33
1007,-32
1008,-32
1009,-32
1010,-32
1011,-31
1012,-29
1013,-28
1014,-26
1015,-24
1016,-22
1017,-20
1018,-17
1019,-14
1020,-10
1021,-6
1022,-2
1023,2
1024,6
1025,11
1026,17
1027,29
1028,38
1029,43
1030,46
1031,49
1032,52
1033,55
1034,57
1035,59
1036,57
1037,50
1038,41
1039,33
1040,28
1041,23
1042,19
1043,15
1044,11
1045,8
1046,4
1047,2
1048,1
1049,0
1050,0
1051,-1
1052,-3
1053,-4
1054,-5
1055,-5
1056,-6
1057,-7
1058,-9
1059,-11
1060,-13
1061,-15
1062,-16
1063,-17
1064,-20
1065,-24
1066,-27
1067,-29
1068,-29
1069,-26
1070,-20
1071,-12
1072,0
1073,45
1074,115
1075,218
1076,360
1077,537
1078,728
1079,894
1080,985
1081,991
1082,926
1083,762
1084,553
1085,335
1086,155
1087,41
1088,2
1089,-7
1090,-17
1091,-30
1092,-44
1093,-57
1094,-69
1095,-79
1096,-83
1097,-81
1098,-75
1099,-70
1100,-67
1101,-65
1102,-63
1103,-62
1104,-61
1105,-59
1106,-57
1107,-55
1108,-54
1109,-53
1110,-52
1111,-53
1112,-53
1113,-52
1114,-51
1115,-50
1116,-48
1117,-47
1118,-46
1119,-44
1120,-43
1121,-40
1122,-38
1123,-35
1124,-33
1125,-31
1126,-27
1127,-17
1128,-6
1129,3
1130,11
1131,17
1132,21
1133,25
1134,30
1135,34
1136,38
1137,42
1138,45
1139,48
1140,52
1141,57
1142,66
1143,82
1144,102
1145,123
1146,143
1147,160
1148,177
1149,194
1150,216
1151,231
1152,240
1153,249
1154,257
1155,266
1156,275
1157,283
1158,290
1159,298
1160,306
1161,312
1162,315
1163,313
1164,308
1165,302
1166,294
1167,283
1168,266
1169,249
1170,233
1171,216
1172,196
1173,174
1174,154
1175,138
1176,119
1177,94
1178,67
1179,40
1180,15
1181,-1
1182,-19
1183,-27
1184,-31
1185,-34
1186,-37
1187,-38
1188,-40
1189,-43
1190,-45
1191,-47
1192,-50
1193,-53
1194,-56
1195,-58
1196,-60
1197,-61
1198,-62
1199,-63
1200,-64
1201,-65
1202,-67
1203,-69
1204,-71
1205,-73
1206,-74
1207,-76
1208,-78
1209,-78
1210,-78
1211,-77
1212,-76
1213,-74
1214,-72
1215,-70
1216,-68
1217,-65
1218,-63
1219,-61
1220,-59
1221,-56
1222,-51
1223,-45
1224,-42
1225,-43
1226,-48
1227,-53
1228,-55
1229,-57
1230,-60
1231,-63
1232,-65
1233,-68
1234,-69
1235,-70
1236,-71
1237,-70
1238,-70
1239,-69
1240,-67
1241,-65
1242,-62
1243,-59
1244,-56
1245,-54
1246,-50
1247,-41
1248,-42
1249,-56
1250,-66
1251,-74
1252,-81
1253,-85
1254,-86
1255,-86
1256,-85
1257,-85
1258,-86
1259,-88
1260,-89
1261,-88
1262,-84
1263,-77
1264,-71
1265,-68
1266,-66
1267,-64
1268,-62
1269,-59
1270,-57
1271,-55
1272,-54
1273,-53
1274,-53
1275,-52
1276,-51
1277,-49
1278,-49
1279,-49
1280,-50
1281,-51
1282,-51
1283,-51
1284,-51
1285,-52
1286,-52
1287,-53
1288,-53
1289,-53
1290,-51
1291,-49
1292,-48
1293,-47
