,0
0,-50
1,-29
2,1
3,25
4,40
5,51
6,60
7,74
8,98
9,120
10,132
11,143
12,151
13,162
14,175
15,192
16,199
17,202
18,205
19,207
20,210
21,212
22,214
23,215
24,217
25,219
26,220
27,220
28,220
29,220
30,219
31,219
32,219
33,218
34,216
35,215
36,214
37,214
38,214
39,214
40,213
41,211
42,210
43,209
44,209
45,208
46,205
47,202
48,197
49,193
50,189
51,185
52,181
53,176
54,171
55,165
56,157
57,149
58,143
59,137
60,131
61,124
62,118
63,115
64,113
65,111
66,108
67,105
68,100
69,95
70,89
71,83
72,80
73,77
74,74
75,70
76,67
77,65
78,63
79,60
80,58
81,54
82,51
83,47
84,44
85,42
86,39
87,34
88,29
89,24
90,20
91,16
92,11
93,4
94,-9
95,-35
96,-59
97,-84
98,-101
99,-112
100,-123
101,-136
102,-146
103,-154
104,-160
105,-166
106,-171
107,-175
108,-180
109,-186
110,-195
111,-205
112,-214
113,-229
114,-256
115,-277
116,-288
117,-298
118,-310
119,-322
120,-331
121,-339
122,-347
123,-352
124,-353
125,-353
126,-354
127,-354
128,-354
129,-354
130,-355
131,-355
132,-355
133,-354
134,-353
135,-349
136,-344
137,-338
138,-333
139,-328
140,-322
141,-317
142,-312
143,-308
144,-305
145,-303
146,-302
147,-301
148,-300
149,-298
150,-296
151,-291
152,-291
153,-303
154,-336
155,-380
156,-443
157,-526
158,-618
159,-703
160,-764
161,-771
162,-747
163,-646
164,-512
165,-370
166,-256
167,-213
168,-199
169,-218
170,-236
171,-248
172,-258
173,-267
174,-275
175,-280
176,-283
177,-286
178,-288
179,-290
180,-292
181,-292
182,-293
183,-293
184,-293
185,-294
186,-295
187,-296
188,-297
189,-298
190,-300
191,-301
192,-303
193,-306
194,-308
195,-310
196,-311
197,-311
198,-311
199,-311
200,-311
201,-312
202,-313
203,-314
204,-317
205,-319
206,-323
207,-326
208,-330
209,-333
210,-335
211,-336
212,-337
213,-338
214,-339
215,-340
216,-341
217,-343
218,-345
219,-348
220,-352
221,-356
222,-360
223,-364
224,-366
225,-368
226,-369
227,-369
228,-369
229,-369
230,-369
231,-369
232,-369
233,-369
234,-372
235,-374
236,-374
237,-369
238,-360
239,-349
240,-333
241,-314
242,-287
243,-262
244,-231
245,-188
246,-144
247,-111
248,-80
249,-56
250,-32
251,-7
252,16
253,39
254,54
255,64
256,72
257,80
258,88
259,94
260,100
261,107
262,116
263,125
264,135
265,147
266,164
267,184
268,189
269,193
270,197
271,199
272,200
273,198
274,195
275,190
276,187
277,182
278,178
279,179
280,187
281,199
282,211
283,227
284,242
285,257
286,268
287,278
288,286
289,293
290,299
291,304
292,308
293,311
294,312
295,314
296,316
297,318
298,320
299,322
300,324
301,325
302,327
303,328
304,329
305,329
306,327
307,324
308,320
309,316
310,311
311,307
312,303
313,299
314,296
315,293
316,290
317,289
318,287
319,284
320,281
321,278
322,273
323,268
324,264
325,260
326,256
327,252
328,249
329,246
330,244
331,242
332,241
333,240
334,239
335,237
336,235
337,234
338,232
339,230
340,227
341,224
342,221
343,218
344,215
345,212
346,210
347,207
348,204
349,201
350,197
351,191
352,178
353,167
354,162
355,158
356,155
357,152
358,149
359,146
360,144
361,144
362,149
363,156
364,164
365,171
366,177
367,184
368,191
369,197
370,203
371,206
