,0
0,36
1,34
2,31
3,28
4,25
5,23
6,21
7,19
8,18
9,15
10,12
11,9
12,6
13,3
14,1
15,0
16,-2
17,-3
18,-4
19,-4
20,-4
21,-3
22,-3
23,-2
24,-1
25,0
26,3
27,6
28,10
29,13
30,17
31,21
32,26
33,31
34,36
35,41
36,52
37,61
38,65
39,64
40,63
41,61
42,60
43,59
44,58
45,57
46,57
47,57
48,58
49,58
50,58
51,57
52,56
53,54
54,52
55,50
56,48
57,48
58,52
59,57
60,62
61,69
62,68
63,46
64,-12
65,-116
66,-263
67,-443
68,-640
69,-828
70,-968
71,-1006
72,-993
73,-885
74,-719
75,-543
76,-390
77,-267
78,-170
79,-83
80,-2
81,54
82,74
83,58
84,31
85,3
86,-16
87,-29
88,-15
89,9
90,34
91,46
92,53
93,57
94,58
95,54
96,47
97,41
98,38
99,36
100,35
101,34
102,33
103,31
104,30
105,29
106,29
107,29
108,29
109,30
110,31
111,30
112,30
113,29
114,29
115,28
116,26
117,24
118,22
119,21
120,19
121,19
122,18
123,16
124,14
125,10
126,7
127,2
128,-2
129,-7
130,-12
131,-18
132,-24
133,-28
134,-32
135,-36
136,-40
137,-44
138,-52
139,-66
140,-80
141,-92
142,-99
143,-105
144,-110
145,-116
146,-123
147,-130
148,-137
149,-143
150,-150
151,-160
152,-172
153,-184
154,-194
155,-203
156,-210
157,-218
158,-225
159,-230
160,-231
161,-228
162,-223
163,-216
164,-205
165,-182
166,-158
167,-131
168,-102
169,-71
170,-49
171,-37
172,-29
173,-21
174,-14
175,-9
176,-3
177,2
178,7
179,12
180,18
181,22
182,26
183,29
184,31
185,33
186,34
187,35
188,36
189,35
190,33
191,31
192,28
193,25
194,22
195,19
196,16
197,13
198,11
199,10
200,9
201,8
202,8
203,8
204,9
205,9
206,10
207,10
208,10
209,11
210,11
211,12
212,13
213,14
214,15
215,16
216,17
217,17
218,19
219,20
220,20
221,20
222,19
223,19
224,19
225,19
226,20
227,20
228,20
229,19
230,18
231,16
232,15
233,13
234,9
235,11
236,25
237,30
238,33
239,36
240,39
241,41
242,42
243,44
244,46
245,47
246,48
247,49
248,50
249,50
250,50
251,50
252,50
253,51
254,52
255,53
256,53
257,53
258,53
259,53
260,52
261,52
262,51
263,49
264,47
265,46
266,45
267,44
268,43
269,42
270,41
271,38
272,28
273,21
274,15
275,8
276,0
277,13
278,36
279,58
280,68
281,74
282,79
283,81
284,78
285,71
286,63
287,52
288,37
289,33
290,31
291,30
292,29
293,27
294,26
295,25
296,24
297,22
298,19
299,17
300,14
301,11
302,8
303,5
304,-1
305,-16
306,-30
307,-40
308,-49
309,-55
310,-55
311,-45
312,-32
313,-22
314,-12
315,-3
316,4
317,8
318,12
319,16
320,19
321,21
322,23
323,26
324,27
325,29
326,30
327,32
328,34
329,36
330,39
331,43
332,47
333,51
334,55
335,60
336,65
337,71
338,75
339,79
340,82
341,84
342,84
343,84
344,83
345,81
346,78
347,74
348,69
349,49
350,-4
351,-86
352,-198
353,-340
354,-504
355,-674
356,-818
357,-892
358,-896
359,-835
360,-686
361,-495
362,-306
363,-144
364,-28
365,20
366,38
367,40
368,36
369,36
370,36
371,36
372,36
373,36
