,0
0,95
1,91
2,87
3,83
4,80
5,78
6,75
7,70
8,60
9,42
10,26
11,7
12,-7
13,-17
14,-26
15,-34
16,-43
17,-54
18,-64
19,-72
20,-79
21,-84
22,-89
23,-95
24,-105
25,-123
26,-160
27,-230
28,-352
29,-526
30,-747
31,-986
32,-1181
33,-1274
34,-1216
35,-1010
36,-707
37,-400
38,-177
39,-80
40,-66
41,-95
42,-130
43,-139
44,-145
45,-152
46,-160
47,-168
48,-180
49,-197
50,-208
51,-217
52,-224
53,-232
54,-242
55,-250
56,-259
57,-266
58,-273
59,-279
60,-284
61,-290
62,-296
63,-303
64,-309
65,-318
66,-330
67,-343
68,-354
69,-363
70,-372
71,-381
72,-389
73,-397
74,-405
75,-414
76,-427
77,-447
78,-462
79,-474
80,-483
81,-493
82,-503
83,-518
84,-538
85,-561
86,-581
87,-600
88,-618
89,-638
90,-651
91,-658
92,-663
93,-668
94,-673
95,-676
96,-680
97,-685
98,-691
99,-697
100,-701
101,-705
102,-710
103,-715
104,-717
105,-713
106,-703
107,-688
108,-663
109,-636
110,-614
111,-583
112,-553
113,-518
114,-478
115,-444
116,-420
117,-398
118,-384
119,-373
120,-364
121,-350
122,-326
123,-305
124,-293
125,-283
126,-273
127,-267
128,-262
129,-259
130,-256
131,-253
132,-249
133,-245
134,-241
135,-236
136,-230
137,-220
138,-201
139,-184
140,-170
141,-158
142,-147
143,-136
144,-128
145,-120
146,-113
147,-107
148,-101
149,-95
150,-88
151,-81
152,-73
153,-64
154,-56
155,-47
156,-39
157,-30
158,-20
159,-9
160,6
161,25
162,38
163,49
164,59
165,69
166,79
167,95
168,120
169,137
170,146
171,152
172,160
173,167
174,174
175,181
176,187
177,192
178,197
179,200
180,203
181,205
182,207
183,211
184,217
185,220
186,214
187,200
188,188
189,178
190,168
191,161
192,154
193,140
194,118
195,95
196,72
197,55
198,44
199,35
200,26
201,13
202,-9
203,-32
204,-48
205,-59
206,-64
207,-67
208,-70
209,-71
210,-73
211,-75
212,-77
213,-80
214,-82
215,-85
216,-88
217,-91
218,-97
219,-110
220,-136
221,-162
222,-188
223,-210
224,-227
225,-241
226,-260
227,-285
228,-306
229,-323
230,-338
231,-372
232,-420
233,-506
234,-633
235,-804
236,-1017
237,-1256
238,-1482
239,-1603
240,-1602
241,-1472
242,-1186
243,-846
244,-546
245,-364
246,-310
247,-347
248,-416
249,-435
250,-440
251,-419
252,-401
253,-388
254,-379
255,-376
256,-379
257,-387
258,-396
259,-406
260,-417
261,-430
262,-444
263,-455
264,-465
265,-472
266,-479
267,-484
268,-489
269,-493
270,-498
271,-504
272,-509
273,-515
274,-521
275,-528
276,-536
277,-546
278,-557
279,-569
280,-579
281,-587
282,-594
283,-600
284,-605
285,-610
286,-614
287,-617
288,-620
289,-623
290,-625
291,-627
