,0
0,-75
1,-77
2,-80
3,-82
4,-83
5,-83
6,-82
7,-79
8,-73
9,-59
10,-30
11,18
12,90
13,186
14,301
15,417
16,490
17,492
18,428
19,252
20,14
21,-224
22,-403
23,-470
24,-471
25,-405
26,-312
27,-235
28,-182
29,-147
30,-121
31,-105
32,-89
33,-78
34,-78
35,-78
36,-78
37,-78
38,-78
39,-77
40,-77
41,-76
42,-75
43,-73
44,-70
45,-68
46,-66
47,-65
48,-63
49,-60
50,-58
51,-56
52,-53
53,-51
54,-49
55,-47
56,-46
57,-44
58,-42
59,-40
60,-37
61,-31
62,-24
63,-18
64,-10
65,-2
66,4
67,11
68,16
69,21
70,27
71,32
72,36
73,39
74,43
75,47
76,53
77,59
78,67
79,73
80,79
81,83
82,88
83,92
84,93
85,93
86,94
87,95
88,96
89,96
90,93
91,88
92,83
93,75
94,67
95,59
96,51
97,43
98,32
99,19
100,8
101,1
102,-7
103,-12
104,-16
105,-18
106,-20
107,-22
108,-22
109,-21
110,-20
111,-18
112,-15
113,-12
114,-9
115,-5
116,-2
117,1
118,3
119,4
120,5
121,6
122,7
123,8
124,8
125,9
126,9
127,9
128,10
129,10
130,11
131,10
132,10
133,9
134,9
135,8
136,8
137,8
138,8
139,8
140,9
141,9
142,9
143,9
144,10
145,11
146,11
147,12
148,13
149,14
150,15
151,17
152,22
153,28
154,33
155,42
156,55
157,65
158,71
159,75
160,80
161,83
162,87
163,91
164,95
165,100
166,104
167,108
168,114
169,120
170,126
171,134
172,143
173,149
174,153
175,157
176,159
177,160
178,158
179,153
180,147
181,136
182,119
183,106
184,97
185,94
186,92
187,91
188,90
189,90
190,90
191,90
192,90
193,90
194,89
195,89
196,89
197,90
198,90
199,91
200,92
201,93
202,94
203,97
204,99
205,101
206,112
207,135
208,174
209,236
210,326
211,437
212,550
213,626
214,631
215,582
216,422
217,197
218,-37
219,-222
220,-304
221,-307
222,-242
223,-144
224,-62
225,-6
226,19
227,30
228,38
229,43
230,46
231,49
232,53
233,57
234,60
235,61
236,63
237,64
238,65
239,66
240,67
241,67
242,68
243,69
244,70
245,71
246,72
247,72
248,73
249,74
250,74
251,76
252,77
253,79
254,81
255,84
256,91
257,98
258,104
259,111
260,120
261,129
262,137
263,143
264,150
265,159
266,163
267,165
268,168
269,170
270,172
271,174
272,175
273,177
274,177
275,177
276,177
277,177
278,177
279,176
280,174
281,173
282,171
283,168
284,165
285,162
286,157
287,145
288,137
289,128
290,116
291,105
292,92
293,79
294,65
295,54
296,46
297,37
298,29
299,20
300,12
301,6
302,1
303,-2
304,-6
305,-9
306,-11
307,-12
308,-12
309,-13
310,-14
311,-14
312,-14
313,-15
314,-15
315,-15
316,-16
317,-16
318,-17
319,-18
320,-18
321,-18
322,-18
323,-19
324,-19
325,-20
326,-22
327,-23
328,-25
329,-29
330,-36
331,-44
332,-51
333,-61
334,-77
335,-87
336,-93
337,-98
338,-101
339,-104
340,-107
341,-109
342,-111
343,-112
344,-115
345,-117
346,-121
347,-124
348,-127
349,-129
350,-131
351,-133
352,-135
353,-137
354,-138
355,-139
356,-140
357,-140
358,-140
359,-140
360,-139
361,-138
362,-136
363,-133
364,-131
365,-128
366,-124
367,-119
368,-113
369,-107
370,-101
371,-97
372,-92
373,-88
374,-85
375,-85
376,-87
377,-92
378,-98
379,-109
380,-125
381,-139
382,-153
383,-168
384,-186
385,-198
386,-206
387,-211
388,-214
389,-215
390,-215
391,-215
392,-215
393,-215
394,-215
395,-215
396,-216
397,-216
398,-216
399,-215
400,-215
401,-214
402,-213
403,-210
404,-207
405,-203
406,-196
407,-181
408,-156
409,-112
410,-46
411,41
412,144
413,241
414,293
415,288
416,211
417,38
418,-184
419,-400
420,-558
421,-626
422,-604
423,-523
424,-428
425,-345
426,-289
427,-256
428,-237
429,-225
430,-217
431,-209
432,-202
433,-195
434,-188
435,-181
436,-176
437,-172
438,-169
439,-167
440,-165
441,-162
442,-159
443,-155
444,-151
445,-144
446,-133
447,-125
448,-119
