,0
0,-41
1,-42
2,-43
3,-44
4,-44
5,-45
6,-46
7,-46
8,-46
9,-46
10,-45
11,-45
12,-44
13,-44
14,-43
15,-42
16,-41
17,-39
18,-38
19,-37
20,-35
21,-33
22,-32
23,-30
24,-29
25,-27
26,-26
27,-24
28,-22
29,-20
30,-17
31,-14
32,-11
33,-8
34,-5
35,-3
36,0
37,1
38,3
39,5
40,7
41,9
42,11
43,11
44,8
45,3
46,-1
47,-5
48,-7
49,-9
50,-12
51,-14
52,-16
53,-18
54,-19
55,-21
56,-22
57,-23
58,-24
59,-24
60,-25
61,-25
62,-26
63,-26
64,-27
65,-27
66,-28
67,-29
68,-30
69,-31
70,-32
71,-33
72,-33
73,-34
74,-35
75,-36
76,-37
77,-38
78,-40
79,-41
80,-43
81,-45
82,-47
83,-49
84,-50
85,-52
86,-54
87,-56
88,-58
89,-60
90,-63
91,-65
92,-67
93,-69
94,-71
95,-73
96,-75
97,-76
98,-77
99,-78
100,-79
101,-79
102,-80
103,-80
104,-81
105,-82
106,-82
107,-83
108,-84
109,-86
110,-88
111,-90
112,-92
113,-93
114,-93
115,-93
116,-93
117,-92
118,-90
119,-87
120,-83
121,-78
122,-72
123,-59
124,-47
125,-41
126,-37
127,-33
128,-31
129,-29
130,-27
131,-24
132,-20
133,-17
134,-14
135,-11
136,-8
137,-5
138,-3
139,0
140,3
141,6
142,8
143,9
144,11
145,13
146,15
147,17
148,18
149,19
150,19
151,19
152,19
153,20
154,21
155,22
156,24
157,27
158,28
159,26
160,21
161,15
162,10
163,6
164,1
165,-1
166,-3
167,-1
168,2
169,8
170,16
171,28
172,48
173,62
174,79
175,102
176,149
177,217
178,309
179,425
180,567
181,724
182,871
183,949
184,947
185,855
186,652
187,393
188,138
189,-61
190,-184
191,-219
192,-231
193,-222
194,-194
195,-155
196,-111
197,-69
198,-57
199,-56
200,-56
201,-56
202,-57
203,-57
204,-57
205,-57
206,-56
207,-56
208,-55
209,-54
210,-54
211,-53
212,-52
213,-50
214,-48
215,-45
216,-43
217,-40
218,-35
219,-26
220,-19
221,-14
222,-11
223,-9
224,-7
225,-5
226,-4
227,-3
228,-3
