,0
0,-81
1,-70
2,-58
3,-45
4,-2
5,51
6,126
7,227
8,349
9,471
10,533
11,528
12,439
13,263
14,79
15,-58
16,-145
17,-169
18,-177
19,-166
20,-131
21,-89
22,-41
23,-17
24,-9
25,-23
26,-47
27,-73
28,-84
29,-90
30,-94
31,-97
32,-99
33,-100
34,-101
35,-103
36,-104
37,-104
38,-104
39,-104
40,-104
41,-104
42,-105
43,-106
44,-105
45,-100
46,-93
47,-81
48,-63
49,-55
50,-51
51,-48
52,-46
53,-44
54,-41
55,-38
56,-35
57,-31
58,-27
59,-23
60,-17
61,-8
62,8
63,24
64,48
65,63
66,67
67,70
68,72
69,73
70,73
71,71
72,68
73,65
74,62
75,60
76,57
77,55
78,53
79,52
80,54
81,57
82,60
83,64
84,66
85,70
86,74
87,78
88,80
89,80
90,78
91,75
92,72
93,68
94,63
95,58
96,52
97,48
98,47
99,50
100,54
101,57
102,60
103,63
104,66
105,69
106,72
107,75
108,78
109,82
110,86
111,91
112,95
113,95
114,89
115,82
116,78
117,74
118,70
119,67
120,65
121,67
122,70
123,74
124,79
125,85
126,95
127,100
128,95
129,84
130,74
131,62
132,52
133,44
134,35
135,23
136,6
137,-17
138,-46
139,-70
140,-86
141,-90
142,-93
143,-95
144,-96
145,-97
146,-93
147,-82
148,-68
149,-43
150,-8
151,20
152,47
153,73
154,98
155,115
156,125
157,129
158,125
159,112
160,75
161,28
162,2
163,-14
164,-24
165,-32
166,-39
167,-45
168,-53
169,-63
170,-64
171,-60
172,-57
173,-55
174,-53
175,-51
176,-49
177,-47
178,-43
179,-37
180,-30
181,-47
182,-63
183,-75
184,-84
185,-88
186,-85
187,-78
188,-67
189,-51
190,-24
191,25
192,86
193,156
194,234
195,322
196,414
197,494
198,525
199,516
200,436
201,287
202,114
203,-44
204,-152
205,-175
206,-183
207,-176
208,-163
209,-148
210,-120
211,-65
212,-13
213,4
214,8
215,10
216,12
217,14
218,14
219,14
220,12
221,8
222,4
223,0
224,-5
225,-10
226,-17
227,-24
228,-28
229,-28
230,-23
231,-16
232,-10
233,-7
234,-2
235,2
236,7
237,10
238,11
239,10
240,8
241,7
242,5
243,3
244,0
245,-4
246,-5
247,0
248,6
249,13
250,22
251,27
252,30
253,33
254,35
255,38
256,39
257,38
258,32
259,25
260,15
261,1
262,-12
263,-31
264,-56
265,-71
266,-79
267,-85
268,-88
269,-90
270,-89
271,-87
272,-83
273,-77
274,-70
275,-57
276,-31
277,-11
278,0
279,6
280,9
281,10
282,12
283,15
284,0
285,-25
286,-53
287,-67
288,-76
289,-82
290,-87
291,-87
292,-84
293,-78
294,-69
295,-52
296,-38
297,-36
298,-34
299,-33
300,-31
301,-30
302,-34
303,-40
304,-48
305,-61
306,-84
307,-97
308,-104
309,-111
310,-120
311,-130
312,-139
313,-146
314,-152
315,-159
316,-165
317,-168
318,-167
319,-163
320,-157
321,-150
322,-144
323,-140
324,-136
325,-130
326,-125
327,-120
328,-117
329,-117
330,-118
331,-120
332,-123
333,-126
334,-131
335,-138
336,-150
337,-150
338,-135
339,-123
340,-113
341,-102
342,-93
343,-82
344,-62
345,-28
346,-4
347,9
348,20
349,29
350,37
351,43
352,51
353,57
354,57
355,48
356,37
357,26
358,14
359,4
360,-2
361,-6
362,-11
363,-17
364,-22
365,-23
366,-21
367,-19
368,-17
369,-15
370,-13
371,-13
372,-17
373,-23
374,-29
375,-34
376,-40
377,-46
378,-50
379,-52
380,-52
381,-49
382,-43
383,-35
384,-21
385,5
386,55
387,117
388,193
389,278
390,363
391,441
392,501
393,508
394,483
395,378
396,231
397,73
398,-68
399,-152
400,-180
401,-166
402,-121
403,-69
404,-29
405,-14
406,-6
407,-1
408,-13
409,-53
410,-96
411,-111
412,-113
413,-116
414,-119
415,-107
416,-71
417,-23
418,0
419,16
420,27
421,27
422,13
423,-5
424,-32
425,-58
426,-77
427,-95
428,-112
429,-129
430,-147
431,-158
432,-166
433,-172
434,-176
435,-175
436,-174
437,-171
438,-165
439,-149
440,-97
441,-49
442,-24
443,-9
444,0
445,3
446,3
447,-1
448,-11
449,-28
450,-54
451,-69
452,-78
453,-84
454,-87
455,-84
456,-77
457,-71
458,-66
459,-62
460,-57
461,-52
462,-47
463,-41
464,-36
465,-29
466,-22
467,-15
468,-7
469,1
470,11
471,21
472,34
473,51
474,61
475,66
476,70
477,74
478,77
479,78
480,75
481,69
482,61
483,54
484,44
485,35
486,35
487,42
488,52
489,63
490,76
491,81
492,84
493,86
494,89
495,92
496,93
497,91
498,85
499,78
500,75
501,71
502,68
503,65
504,63
505,60
506,58
507,57
508,58
509,60
510,63
511,67
512,72
513,77
514,84
515,98
516,126
517,147
518,162
519,172
520,180
521,188
522,192
523,187
524,177
525,168
526,157
527,151
528,156
529,166
530,173
531,179
532,184
533,187
534,189
535,188
536,187
537,186
538,185
539,184
540,183
541,181
542,179
543,178
544,178
545,178
546,179
547,181
548,184
549,189
550,196
551,208
552,234
553,251
554,260
555,268
556,273
557,275
558,275
559,273
560,269
561,265
562,261
563,256
564,250
565,243
566,235
567,224
568,204
569,174
570,149
571,129
572,108
573,82
574,51
575,0
576,-54
577,-108
578,-132
579,-142
580,-146
581,-150
582,-153
583,-154
584,-155
585,-154
586,-150
587,-146
588,-141
589,-134
590,-120
591,-88
592,-24
593,73
594,200
595,339
596,444
597,460
598,433
599,311
600,133
601,-61
602,-221
603,-286
604,-285
605,-255
606,-238
607,-239
608,-259
609,-277
610,-294
611,-302
612,-299
613,-295
614,-291
615,-287
616,-283
617,-281
618,-284
619,-289
620,-295
621,-301
622,-309
623,-307
624,-294
625,-276
626,-253
627,-240
628,-234
629,-227
630,-218
631,-208
632,-197
633,-187
634,-177
635,-167
636,-161
637,-156
638,-152
639,-149
640,-148
641,-146
642,-144
643,-142
644,-141
645,-139
646,-137
647,-135
648,-132
649,-130
650,-129
651,-127
652,-126
653,-123
654,-120
655,-112
656,-97
657,-92
658,-88
659,-84
660,-85
661,-101
662,-116
663,-130
664,-139
665,-145
666,-150
667,-157
668,-160
669,-152
670,-131
671,-99
672,-58
673,-39
674,-28
675,-21
676,-15
677,-10
678,-6
679,-4
680,-2
681,-1
682,0
683,2
684,5
685,7
686,8
687,8
688,8
689,8
690,7
691,6
692,4
693,1
694,-1
695,-1
696,0
697,6
698,12
699,15
700,18
701,23
702,30
703,41
704,54
705,66
706,74
707,82
708,91
709,98
710,102
711,101
712,95
713,85
714,76
715,68
716,63
717,57
718,50
719,43
720,36
721,32
722,30
723,29
724,29
725,30
726,32
727,36
728,42
729,49
730,56
731,62
732,66
733,69
734,74
735,79
736,84
737,88
738,91
739,93
740,93
741,93
742,92
743,91
744,88
745,84
746,80
747,76
748,71
749,62
750,56
751,65
752,83
753,96
754,107
755,117
756,127
757,136
758,144
759,152
760,160
761,167
762,175
763,182
764,189
765,195
766,200
767,205
768,210
769,217
770,224
771,231
772,236
773,238
774,236
775,231
776,223
777,213
778,200
779,176
780,142
781,117
782,99
783,84
784,74
785,66
786,59
787,53
788,47
789,43
790,37
791,31
792,24
793,16
794,7
795,-1
796,-12
797,-26
798,-38
799,-43
800,-41
801,-33
802,-23
803,-5
804,26
805,87
806,159
807,241
808,315
809,341
810,325
811,276
812,141
813,-36
814,-220
815,-356
816,-392
817,-385
818,-309
819,-238
820,-212
821,-211
822,-228
823,-249
824,-276
825,-292
826,-302
827,-308
828,-307
829,-299
830,-285
831,-269
832,-248
833,-222
834,-209
835,-201
836,-193
837,-186
838,-179
839,-174
840,-169
841,-165
842,-162
843,-161
844,-159
845,-157
846,-154
847,-152
848,-150
849,-147
850,-143
851,-139
852,-136
853,-133
854,-132
855,-130
856,-129
857,-127
858,-125
859,-124
860,-122
861,-117
862,-112
863,-109
864,-110
865,-116
866,-123
