,0
0,-22
1,-21
2,-21
3,-21
4,-21
5,-21
6,-21
7,-22
8,-22
9,-23
10,-23
11,-24
12,-25
13,-26
14,-28
15,-29
16,-31
17,-35
18,-44
19,-53
20,-60
21,-64
22,-68
23,-72
24,-76
25,-79
26,-82
27,-85
28,-88
29,-91
30,-93
31,-94
32,-94
33,-94
34,-95
35,-95
36,-96
37,-95
38,-92
39,-87
40,-81
41,-73
42,-66
43,-58
44,-50
45,-42
46,-31
47,-18
48,-6
49,6
50,18
51,31
52,42
53,50
54,61
55,69
56,75
57,79
58,79
59,76
60,71
61,64
62,52
63,41
64,28
65,15
66,3
67,-1
68,-4
69,-6
70,-7
71,-8
72,-9
73,-9
74,-8
75,-8
76,-6
77,-5
78,-3
79,-2
80,0
81,0
82,0
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,3
93,4
94,4
95,4
96,5
97,5
98,6
99,7
100,7
101,9
102,10
103,12
104,14
105,17
106,19
107,21
108,23
109,25
110,27
111,28
112,29
113,31
114,33
115,36
116,39
117,41
118,39
119,36
120,31
121,25
122,16
123,7
124,-1
125,-10
126,-19
127,-25
128,-28
129,-31
130,-34
131,-36
132,-39
133,-41
134,-43
135,-46
136,-49
137,-52
138,-56
139,-60
140,-64
141,-70
142,-79
143,-87
144,-93
145,-99
146,-103
147,-107
148,-109
149,-110
150,-111
151,-112
152,-113
153,-114
154,-114
155,-114
156,-114
157,-114
158,-113
159,-112
160,-110
161,-108
162,-106
163,-104
164,-101
165,-99
166,-96
167,-93
168,-89
169,-87
170,-85
171,-83
172,-82
173,-81
174,-80
175,-79
176,-79
177,-79
178,-78
179,-77
180,-76
181,-75
182,-74
183,-73
184,-73
185,-72
186,-71
187,-69
188,-67
189,-64
190,-57
191,-42
192,-17
193,11
194,43
195,74
196,98
197,107
198,107
199,99
200,77
201,41
202,0
203,-44
204,-85
205,-118
206,-134
207,-139
208,-132
209,-109
210,-75
211,-35
212,5
213,46
214,87
215,128
216,166
217,199
218,226
219,238
220,246
221,251
222,251
223,245
224,229
225,201
226,156
227,96
228,22
229,-56
230,-127
231,-178
232,-197
233,-204
234,-198
235,-179
236,-157
237,-134
238,-118
239,-109
240,-105
