,0
0,-397
1,-417
2,-440
3,-462
4,-484
5,-505
6,-523
7,-538
8,-551
9,-564
10,-578
11,-591
12,-605
13,-616
14,-627
15,-633
16,-638
17,-643
18,-646
19,-649
20,-652
21,-656
22,-658
23,-660
24,-663
25,-667
26,-672
27,-677
28,-686
29,-694
30,-695
31,-689
32,-682
33,-677
34,-673
35,-668
36,-666
37,-667
38,-672
39,-679
40,-686
41,-693
42,-705
43,-712
44,-703
45,-683
46,-660
47,-633
48,-615
49,-591
50,-558
51,-542
52,-535
53,-530
54,-525
55,-521
56,-516
57,-512
58,-507
59,-502
60,-496
61,-490
62,-483
63,-476
64,-468
65,-456
66,-444
67,-432
68,-424
69,-417
70,-409
71,-399
72,-386
73,-370
74,-352
75,-334
76,-318
77,-304
78,-291
79,-279
80,-268
81,-257
82,-245
83,-233
84,-221
85,-209
86,-198
87,-189
88,-180
89,-164
90,-135
91,-104
92,-70
93,-40
94,-18
95,3
96,21
97,37
98,48
99,58
100,70
101,84
102,104
103,125
104,145
105,167
106,196
107,234
108,303
109,426
110,602
111,826
112,1059
113,1203
114,1208
115,1086
116,793
117,435
118,103
119,-141
120,-287
121,-324
122,-317
123,-267
124,-230
125,-211
126,-199
127,-191
128,-191
129,-201
130,-214
131,-220
132,-226
133,-230
134,-234
135,-239
136,-243
137,-246
138,-249
139,-250
140,-250
141,-250
142,-249
143,-249
144,-247
145,-246
146,-244
147,-242
148,-242
149,-242
150,-242
151,-240
152,-239
153,-246
154,-256
155,-262
156,-266
157,-270
158,-274
159,-276
160,-278
161,-280
162,-282
163,-283
164,-283
165,-281
166,-278
167,-273
168,-268
169,-262
170,-256
171,-249
172,-240
173,-225
174,-208
175,-195
176,-183
177,-169
178,-153
179,-140
180,-129
181,-117
182,-106
183,-97
184,-89
185,-82
186,-74
187,-77
188,-96
189,-124
190,-155
191,-180
192,-211
193,-248
194,-293
195,-318
196,-329
197,-337
198,-344
199,-349
200,-354
201,-359
202,-365
203,-372
204,-378
205,-384
206,-389
207,-392
208,-393
209,-395
210,-398
211,-402
212,-406
213,-408
214,-411
215,-414
216,-418
217,-423
218,-429
219,-433
220,-436
221,-436
222,-436
223,-435
224,-436
225,-436
226,-436
227,-436
228,-436
229,-438
230,-442
231,-446
232,-450
233,-450
234,-443
