,0
0,65
1,70
2,75
3,81
4,86
5,93
6,100
7,105
8,109
9,112
10,113
11,111
12,107
13,101
14,91
15,75
16,60
17,46
18,32
19,17
20,1
21,-12
22,-23
23,-32
24,-41
25,-49
26,-57
27,-66
28,-75
29,-83
30,-85
31,-86
32,-86
33,-87
34,-87
35,-88
36,-88
37,-88
38,-87
39,-85
40,-82
41,-79
42,-76
43,-75
44,-73
45,-71
46,-70
47,-68
48,-67
49,-66
50,-65
51,-64
52,-64
53,-64
54,-63
55,-63
56,-63
57,-62
58,-61
59,-58
60,-55
61,-51
62,-46
63,-40
64,-36
65,-33
66,-30
67,-27
68,-26
69,-24
70,-21
71,-10
72,11
73,50
74,111
75,195
76,298
77,415
78,532
79,631
80,690
81,695
82,661
83,550
84,391
85,206
86,20
87,-138
88,-253
89,-328
90,-373
91,-405
92,-436
93,-468
94,-500
95,-507
96,-507
97,-499
98,-460
99,-410
100,-358
101,-307
102,-256
103,-207
104,-162
105,-127
106,-102
107,-88
108,-78
109,-74
110,-71
111,-69
112,-67
113,-65
114,-62
115,-57
116,-47
117,-40
118,-36
119,-34
120,-32
121,-30
122,-28
123,-27
124,-26
125,-24
126,-21
127,-17
128,-11
129,-4
130,6
131,20
132,28
133,34
134,41
135,48
136,57
137,67
138,76
139,86
140,96
141,106
142,114
143,119
144,123
145,124
146,122
147,118
148,113
149,105
150,97
151,80
152,56
153,42
154,29
155,15
156,2
157,-10
158,-24
159,-40
160,-52
161,-60
162,-63
163,-64
164,-63
165,-62
166,-62
167,-63
168,-63
169,-61
170,-58
171,-56
172,-54
173,-52
174,-52
175,-53
176,-54
177,-55
178,-56
179,-57
180,-59
181,-60
182,-61
183,-61
184,-61
185,-60
186,-58
187,-54
188,-49
189,-45
190,-41
191,-38
192,-36
193,-35
194,-33
195,-31
196,-30
197,-28
198,-25
199,-23
200,-22
201,-23
202,-24
203,-26
204,-27
205,-27
206,-18
207,6
208,43
209,99
210,172
211,260
212,361
213,469
214,570
215,647
216,670
217,662
218,591
219,462
220,298
221,125
222,-32
223,-156
224,-246
225,-312
226,-371
227,-423
228,-461
229,-481
230,-487
231,-487
232,-481
233,-466
234,-432
235,-388
236,-332
237,-265
238,-201
239,-147
240,-107
241,-75
242,-49
243,-35
244,-30
245,-30
246,-30
247,-30
248,-29
249,-28
250,-27
251,-27
252,-26
253,-27
254,-28
255,-28
256,-27
257,-26
258,-26
259,-24
260,-21
261,-17
262,-9
263,-1
264,9
265,22
266,34
267,47
268,58
269,67
270,76
271,82
272,86
273,90
274,95
275,100
276,105
277,109
278,113
279,117
280,120
281,122
282,121
