,0
0,16
1,16
2,15
3,15
4,14
5,13
6,12
7,11
8,10
9,9
10,7
11,5
12,4
13,3
14,1
15,0
16,-1
17,-3
18,-5
19,-6
20,-6
21,-6
22,-6
23,-5
24,-4
25,-3
26,-1
27,0
28,2
29,4
30,2
31,-2
32,-7
33,-11
34,-14
35,-17
36,-19
37,-21
38,-24
39,-26
40,-27
41,-23
42,-18
43,-10
44,-1
45,2
46,5
47,8
48,10
49,11
50,12
51,11
52,9
53,6
54,2
55,2
56,7
57,9
58,10
59,10
60,11
61,11
62,12
63,13
64,14
65,15
66,17
67,17
68,18
69,19
70,19
71,21
72,22
73,25
74,40
75,66
76,108
77,173
78,262
79,376
80,515
81,674
82,831
83,948
84,986
85,921
86,750
87,507
88,249
89,38
90,-84
91,-118
92,-97
93,-59
94,-31
95,-22
96,-26
97,-39
98,-66
99,-73
100,-74
101,-75
102,-76
103,-76
104,-76
105,-75
106,-73
107,-70
108,-67
109,-65
110,-62
111,-59
112,-55
113,-52
114,-49
115,-47
116,-44
117,-42
118,-39
119,-35
120,-30
121,-25
122,-21
123,-16
124,-12
125,-8
126,-5
127,-1
128,5
129,19
130,30
131,36
132,42
133,48
134,54
135,65
136,81
137,90
138,97
139,103
140,109
141,119
142,135
143,153
144,168
145,176
146,182
147,187
148,192
149,195
150,199
151,202
152,206
153,208
154,212
155,219
156,231
157,242
158,254
159,265
160,277
161,282
162,284
163,287
164,288
165,289
166,290
167,290
168,289
169,287
170,285
171,282
172,277
173,268
174,254
175,243
176,229
177,212
178,195
179,184
180,177
181,172
182,168
183,164
184,161
185,158
186,154
187,151
188,146
189,138
190,125
191,113
192,105
193,97
194,92
195,89
196,86
197,83
198,80
199,77
200,74
201,71
202,68
203,64
204,60
205,55
206,50
207,46
208,41
209,37
210,32
211,29
212,25
213,20
214,13
215,7
216,3
217,1
218,0
219,-1
220,-2
221,-4
222,-6
223,-7
224,-9
225,-10
226,-12
227,-14
228,-18
229,-24
230,-30
231,-35
232,-38
233,-40
234,-42
235,-45
236,-48
237,-50
238,-53
239,-56
240,-60
241,-68
242,-73
243,-76
244,-79
245,-83
246,-84
247,-81
248,-75
249,-71
250,-67
251,-63
252,-59
253,-55
254,-52
255,-48
256,-43
257,-40
258,-41
259,-44
260,-45
261,-46
262,-47
263,-49
264,-50
265,-50
266,-50
267,-50
268,-49
269,-49
270,-49
271,-49
272,-49
273,-48
274,-48
275,-48
276,-47
277,-47
278,-46
279,-46
280,-45
281,-45
282,-44
283,-44
284,-43
285,-42
286,-40
287,-37
288,-35
289,-34
290,-36
291,-39
292,-41
293,-43
294,-44
295,-45
296,-47
297,-49
298,-51
299,-54
300,-57
301,-60
302,-63
303,-67
304,-71
305,-73
306,-73
307,-72
308,-68
309,-63
310,-45
311,-14
312,30
313,97
314,188
315,306
316,447
317,598
318,737
319,837
320,868
321,805
322,642
323,401
324,132
325,-104
326,-262
327,-311
328,-312
329,-268
330,-216
331,-194
332,-194
333,-218
334,-244
335,-253
336,-247
337,-235
338,-221
339,-213
340,-209
341,-207
342,-205
343,-203
344,-202
345,-201
346,-199
347,-197
348,-195
349,-194
350,-193
351,-192
352,-192
353,-192
354,-192
355,-191
356,-190
357,-190
358,-189
359,-188
360,-188
361,-187
362,-187
363,-186
364,-186
365,-186
366,-185
367,-184
368,-183
369,-182
370,-181
371,-180
372,-178
373,-175
374,-169
375,-161
376,-153
377,-147
378,-143
379,-139
380,-136
381,-133
382,-131
383,-130
384,-128
385,-127
386,-125
387,-123
388,-119
389,-115
390,-110
391,-106
392,-102
393,-98
394,-94
395,-92
396,-88
397,-75
398,-55
399,-37
400,-32
401,-28
402,-23
403,-18
404,-14
405,-9
406,-7
407,-10
408,-18
409,-25
410,-31
411,-36
412,-40
413,-44
414,-47
415,-51
416,-54
417,-57
418,-56
419,-54
420,-51
421,-48
422,-46
423,-44
424,-42
425,-40
426,-37
427,-33
428,-28
429,-23
430,-19
431,-17
432,-14
433,-12
434,-10
435,-8
436,-6
437,-4
438,-2
439,0
440,0
441,1
442,1
443,0
444,0
445,0
446,-1
447,-1
448,-2
449,-4
450,-5
451,-6
452,-7
453,-8
454,-8
455,-9
456,-11
457,-12
458,-13
459,-14
460,-14
461,-14
462,-14
463,-16
464,-17
465,-18
466,-19
467,-20
468,-20
469,-21
470,-22
471,-23
472,-24
473,-24
474,-24
475,-25
476,-26
477,-27
478,-27
479,-28
480,-29
481,-29
482,-29
483,-30
484,-30
485,-29
486,-28
487,-26
488,-23
489,-21
490,-19
491,-16
492,-14
493,-9
494,-3
495,1
496,7
497,29
498,62
499,109
500,176
501,266
502,383
503,527
504,689
505,843
506,954
507,984
508,902
509,713
510,451
511,186
512,-18
513,-135
514,-163
515,-132
516,-77
517,-39
518,-25
519,-25
520,-36
521,-49
522,-62
523,-67
524,-71
525,-74
526,-76
527,-71
528,-62
529,-59
530,-57
531,-55
532,-53
533,-51
534,-50
535,-48
536,-47
537,-45
538,-43
539,-41
540,-40
541,-39
542,-38
543,-37
544,-37
545,-36
546,-34
547,-33
548,-33
549,-32
550,-30
551,-29
552,-27
553,-25
554,-23
555,-21
556,-19
557,-17
558,-15
559,-13
560,-10
561,-9
562,-7
563,-5
564,-2
565,0
566,3
567,6
568,8
569,11
570,13
571,15
572,18
573,21
574,25
575,29
576,37
577,43
578,48
579,54
580,59
581,62
582,65
583,66
584,68
585,69
586,71
587,72
588,72
589,70
590,66
