,0
0,262
1,262
2,260
3,256
4,251
5,245
6,235
7,223
8,207
9,188
10,171
11,154
12,137
13,120
14,103
15,85
16,68
17,48
18,30
19,16
20,3
21,-6
22,-13
23,-19
24,-24
25,-27
26,-29
27,-31
28,-32
29,-32
30,-32
31,-32
32,-32
33,-32
34,-32
35,-32
36,-33
37,-33
38,-34
39,-35
40,-37
41,-38
42,-40
43,-42
44,-43
45,-45
46,-47
47,-48
48,-49
49,-51
50,-55
51,-59
52,-64
53,-68
54,-70
55,-71
56,-71
57,-72
58,-72
59,-72
60,-72
61,-71
62,-71
63,-70
64,-69
65,-68
66,-68
67,-68
68,-68
69,-69
70,-69
71,-70
72,-71
73,-71
74,-71
75,-71
76,-70
77,-68
78,-68
79,-67
80,-67
81,-66
82,-63
83,-58
84,-53
85,-51
86,-49
87,-48
88,-46
89,-43
90,-41
91,-39
92,-39
93,-39
94,-39
95,-39
96,-40
97,-41
98,-43
99,-45
100,-47
101,-49
102,-50
103,-51
104,-52
105,-53
106,-55
107,-57
108,-59
109,-61
110,-63
111,-65
112,-66
113,-67
114,-68
115,-67
116,-66
117,-65
118,-64
119,-64
120,-63
121,-62
122,-61
123,-60
124,-59
125,-59
126,-58
127,-57
128,-55
129,-53
130,-50
131,-48
132,-47
133,-46
134,-44
135,-43
136,-43
137,-44
138,-45
139,-46
140,-48
141,-49
142,-51
143,-52
144,-54
145,-56
146,-58
147,-60
148,-63
149,-66
150,-70
151,-74
152,-79
153,-84
154,-92
155,-96
156,-92
157,-80
158,-46
159,2
160,66
161,147
162,234
163,306
164,334
165,330
166,279
167,191
168,93
169,3
170,-70
171,-123
172,-161
173,-174
174,-178
175,-181
176,-180
177,-170
178,-156
179,-135
180,-117
181,-106
182,-96
183,-85
184,-80
185,-75
186,-72
187,-69
188,-66
189,-64
190,-63
191,-60
192,-58
193,-57
194,-56
195,-54
196,-53
197,-51
198,-48
199,-45
200,-41
201,-37
202,-34
203,-32
204,-28
205,-21
206,-3
207,8
208,13
209,16
210,19
211,21
212,23
213,25
214,27
215,29
216,31
217,32
218,34
219,37
220,41
221,50
222,72
223,91
224,104
225,114
226,122
227,127
228,133
229,142
230,152
231,162
232,174
233,183
234,190
235,196
236,203
237,207
238,207
239,201
240,191
241,175
242,153
243,133
244,114
245,96
246,76
247,59
248,45
249,33
250,24
251,18
252,11
253,4
254,-2
255,-7
256,-13
257,-19
258,-25
259,-32
260,-39
261,-49
262,-62
263,-70
264,-75
265,-79
266,-81
267,-83
268,-84
269,-82
270,-77
271,-72
272,-68
273,-65
274,-63
275,-61
276,-59
277,-58
278,-57
279,-55
280,-54
281,-52
282,-50
283,-47
284,-45
285,-43
286,-41
287,-38
288,-37
289,-35
290,-34
291,-32
292,-31
293,-30
294,-28
295,-26
296,-24
297,-22
298,-19
299,-16
300,-14
301,-12
302,-10
303,-10
304,-9
305,-10
306,-11
307,-11
308,-12
309,-12
310,-12
311,-12
312,-11
313,-10
314,-8
315,-7
316,-4
317,0
318,5
319,11
320,18
321,27
322,33
323,34
324,34
325,35
326,37
327,39
328,36
329,29
330,26
331,24
332,22
333,20
334,18
335,15
336,13
337,11
338,9
339,9
340,9
341,10
342,10
343,11
344,12
345,13
346,14
347,15
348,15
349,15
350,14
351,14
352,14
353,14
354,14
355,14
356,15
357,16
358,18
359,20
360,23
361,26
362,29
363,34
364,38
365,38
366,32
367,23
368,16
369,6
370,1
371,4
372,13
373,39
374,91
375,164
376,254
377,347
378,419
379,439
380,430
381,367
382,264
383,149
384,44
385,-31
386,-68
387,-80
388,-87
389,-89
390,-87
391,-83
392,-76
393,-64
394,-42
395,-26
396,-18
397,-12
398,-7
399,-1
400,3
401,8
402,12
403,16
404,19
405,22
406,24
407,25
408,26
409,27
410,28
411,28
412,27
413,26
414,26
415,25
416,24
417,23
418,22
419,20
420,18
421,16
422,15
423,12
424,9
425,8
426,9
427,13
428,18
429,23
430,29
431,36
432,43
433,51
434,61
435,72
436,83
437,95
438,105
439,114
440,122
441,129
442,135
443,142
444,150
445,158
446,165
447,172
448,178
449,184
450,189
451,194
452,201
453,208
454,208
455,197
456,188
457,179
458,170
459,162
460,149
461,127
462,106
463,90
464,80
465,71
466,62
467,49
468,32
469,10
470,-5
471,-14
472,-24
473,-33
474,-40
475,-47
476,-52
477,-53
478,-50
479,-47
480,-45
481,-45
482,-43
483,-42
484,-42
485,-41
486,-40
487,-39
488,-37
489,-36
490,-34
491,-33
492,-33
493,-32
494,-31
495,-30
496,-30
497,-30
498,-30
499,-30
500,-30
501,-29
502,-28
503,-28
504,-27
505,-27
506,-26
507,-26
508,-26
509,-26
510,-26
511,-26
512,-26
513,-27
514,-27
515,-29
516,-30
517,-32
518,-33
519,-35
520,-36
521,-37
522,-37
523,-37
524,-38
525,-38
526,-38
527,-38
528,-38
529,-39
530,-40
531,-41
532,-42
533,-43
534,-45
535,-46
536,-46
537,-47
538,-46
539,-45
540,-43
541,-40
542,-38
543,-35
544,-33
545,-30
546,-28
547,-26
548,-24
549,-23
550,-22
551,-21
552,-19
553,-17
554,-15
555,-13
556,-12
557,-10
558,-9
559,-9
560,-10
561,-11
562,-13
563,-15
564,-17
565,-19
566,-21
567,-24
568,-26
569,-27
570,-28
571,-29
572,-31
573,-33
574,-34
575,-34
576,-32
577,-28
578,-24
579,-20
580,-17
581,-15
582,-12
583,-10
584,-8
585,-6
586,-5
587,-5
588,-4
589,-2
590,-1
591,-1
592,-1
593,-2
594,-3
595,-4
596,-5
597,-5
598,-5
599,-6
600,-6
601,-6
602,-5
603,-5
604,-4
605,-4
606,-5
607,-5
608,-6
609,-6
610,-5
611,-4
612,-4
613,-3
614,-2
615,-1
616,0
617,1
618,2
619,3
620,3
621,3
622,1
623,-1
624,-4
625,-9
626,-14
627,-20
628,-29
629,-35
630,-32
631,-24
632,-2
633,52
634,126
635,214
636,305
637,384
638,421
639,416
640,361
641,254
642,135
643,30
644,-40
645,-76
646,-91
647,-105
648,-119
649,-131
650,-132
651,-118
652,-95
653,-71
654,-55
655,-45
656,-44
657,-53
658,-58
659,-63
660,-66
661,-69
662,-68
663,-65
664,-60
665,-56
666,-53
667,-51
668,-48
669,-45
670,-43
671,-40
672,-37
673,-35
674,-32
675,-29
676,-27
677,-24
678,-21
679,-18
680,-12
681,-5
682,1
683,9
684,16
685,22
686,29
687,35
688,40
689,45
690,48
691,51
692,54
693,57
694,60
695,64
696,68
697,73
698,79
699,86
700,95
701,107
702,119
703,131
704,144
705,157
706,163
707,165
708,168
709,170
710,171
711,172
712,172
713,168
714,163
715,156
716,146
717,132
718,119
719,106
720,92
721,79
722,63
723,40
724,14
725,-7
726,-20
727,-28
728,-34
729,-43
730,-51
731,-55
732,-57
733,-59
734,-60
735,-61
736,-62
737,-63
738,-64
739,-65
740,-66
741,-66
742,-67
743,-67
744,-68
745,-69
746,-70
747,-71
748,-71
749,-70
750,-70
751,-70
752,-70
753,-71
754,-71
755,-70
756,-71
757,-71
758,-73
759,-73
760,-74
761,-74
762,-74
763,-76
764,-78
765,-80
766,-79
767,-75
768,-68
769,-62
770,-59
771,-57
772,-55
773,-54
774,-52
775,-50
776,-47
777,-45
778,-43
779,-41
780,-40
781,-38
782,-37
783,-35
784,-33
785,-30
786,-26
787,-4
788,53
789,135
790,230
791,322
792,376
793,393
794,372
795,308
796,205
797,102
798,16
799,-45
800,-86
801,-109
802,-129
803,-142
804,-137
805,-117
806,-76
807,-42
808,-30
809,-30
810,-40
811,-55
812,-74
813,-84
814,-89
815,-93
816,-96
817,-97
818,-97
819,-94
820,-91
821,-88
822,-86
823,-84
824,-83
825,-80
826,-78
827,-75
828,-72
829,-69
830,-68
831,-66
832,-63
833,-60
834,-56
835,-50
836,-40
837,-34
838,-30
839,-26
840,-23
841,-19
842,-12
843,-4
844,4
845,14
846,25
847,34
848,41
849,46
850,50
851,55
852,59
853,62
854,65
855,68
856,71
857,74
858,77
859,81
860,86
861,91
862,95
863,99
864,102
865,105
866,106
867,104
868,101
869,94
870,86
871,70
872,47
873,30
874,12
875,-6
876,-23
877,-37
878,-48
879,-59
880,-64
881,-68
882,-70
883,-72
884,-74
885,-74
886,-74
887,-73
888,-70
889,-67
890,-64
891,-61
892,-59
893,-56
894,-52
895,-48
896,-45
897,-45
898,-45
899,-46
900,-47
901,-48
902,-49
903,-51
904,-55
905,-58
906,-56
907,-51
908,-48
909,-46
910,-45
911,-43
912,-42
913,-41
914,-39
915,-38
916,-38
917,-38
918,-39
919,-40
920,-41
921,-42
922,-43
923,-44
924,-45
925,-46
926,-47
927,-47
928,-47
929,-48
930,-48
931,-49
932,-51
933,-52
934,-53
935,-54
936,-55
937,-56
938,-56
939,-55
940,-54
941,-52
942,-50
943,-48
944,-47
945,-45
946,-43
947,-42
948,-40
949,-39
950,-38
951,-36
952,-34
953,-31
954,-29
955,-27
956,-27
957,-26
958,-26
959,-26
960,-26
961,-26
962,-26
963,-26
964,-25
965,-24
966,-23
967,-24
968,-26
969,-27
970,-29
971,-30
972,-32
973,-32
974,-33
975,-33
976,-34
977,-35
978,-36
979,-36
980,-36
981,-36
982,-36
983,-38
984,-38
985,-34
986,-32
987,-30
988,-29
989,-29
990,-29
991,-29
992,-30
993,-30
994,-31
995,-33
996,-36
997,-39
998,-43
999,-49
1000,-52
1001,-48
1002,-37
1003,-6
1004,51
1005,127
1006,214
1007,297
1008,355
1009,363
1010,349
1011,280
1012,188
1013,93
1014,9
1015,-54
1016,-104
1017,-144
1018,-170
1019,-179
1020,-174
1021,-162
1022,-119
1023,-75
1024,-51
1025,-47
1026,-44
1027,-41
1028,-40
1029,-39
1030,-38
1031,-36
1032,-35
1033,-33
1034,-31
1035,-29
1036,-28
1037,-28
1038,-28
1039,-28
1040,-28
1041,-27
1042,-26
1043,-24
1044,-22
1045,-20
1046,-18
1047,-15
1048,-12
1049,-9
1050,-6
1051,-3
1052,-1
1053,1
1054,3
1055,6
1056,8
1057,10
1058,12
1059,14
1060,16
1061,18
1062,20
1063,22
1064,26
1065,33
1066,51
1067,72
1068,94
1069,108
1070,117
1071,124
1072,129
1073,133
1074,137
1075,142
1076,147
1077,152
1078,156
1079,163
1080,172
1081,179
1082,185
1083,190
1084,190
1085,183
1086,171
1087,156
1088,141
1089,125
1090,96
1091,68
1092,50
1093,34
1094,22
1095,11
1096,4
1097,0
1098,-3
1099,-7
1100,-10
1101,-13
1102,-16
1103,-21
1104,-26
1105,-31
1106,-35
1107,-38
1108,-39
1109,-40
1110,-41
1111,-42
1112,-42
1113,-42
1114,-41
1115,-40
1116,-38
1117,-35
1118,-32
1119,-29
1120,-24
1121,-20
1122,-19
1123,-23
1124,-29
1125,-36
1126,-43
1127,-47
1128,-50
1129,-52
1130,-54
1131,-57
1132,-58
1133,-56
1134,-52
1135,-47
1136,-44
1137,-42
1138,-40
1139,-37
1140,-36
1141,-34
1142,-32
1143,-30
1144,-29
1145,-29
1146,-29
1147,-29
1148,-29
1149,-29
1150,-30
1151,-30
1152,-30
1153,-30
1154,-29
1155,-28
1156,-28
1157,-28
1158,-31
1159,-35
1160,-40
1161,-46
1162,-38
1163,-12
1164,34
1165,96
1166,169
1167,247
1168,317
1169,351
1170,348
1171,299
1172,197
1173,76
1174,-33
1175,-120
1176,-168
1177,-183
1178,-173
1179,-163
1180,-157
1181,-151
1182,-147
1183,-142
1184,-123
1185,-95
1186,-71
1187,-63
1188,-58
1189,-55
1190,-49
1191,-39
1192,-31
1193,-25
1194,-22
1195,-26
1196,-33
1197,-38
1198,-44
1199,-49
1200,-52
1201,-52
1202,-50
1203,-45
1204,-41
1205,-39
1206,-36
1207,-34
1208,-31
1209,-27
1210,-24
1211,-20
1212,-17
1213,-13
1214,-10
1215,-6
1216,-3
1217,-1
1218,1
1219,3
1220,4
1221,6
1222,8
1223,12
1224,18
1225,31
1226,42
1227,48
1228,55
1229,61
1230,70
1231,86
1232,99
1233,106
1234,112
1235,116
1236,120
1237,128
1238,140
1239,146
1240,151
1241,153
1242,149
1243,142
1244,130
1245,116
1246,105
1247,90
1248,71
1249,53
1250,35
1251,20
1252,8
1253,0
1254,-6
1255,-12
1256,-19
1257,-30
1258,-41
1259,-49
1260,-55
1261,-58
1262,-61
1263,-63
1264,-64
1265,-65
1266,-66
1267,-67
1268,-68
1269,-69
1270,-70
1271,-72
1272,-73
1273,-74
1274,-77
1275,-82
1276,-82
1277,-75
1278,-70
1279,-66
1280,-63
1281,-59
1282,-56
1283,-54
1284,-53
1285,-51
1286,-49
1287,-47
1288,-46
1289,-46
1290,-45
1291,-44
1292,-43
1293,-42
1294,-40
1295,-39
1296,-38
1297,-37
1298,-36
1299,-35
1300,-33
1301,-32
1302,-32
1303,-32
1304,-32
1305,-32
1306,-33
1307,-33
1308,-34
1309,-35
1310,-37
1311,-38
1312,-40
1313,-44
1314,-46
1315,-44
1316,-37
1317,-28
1318,-16
1319,-10
1320,-7
1321,-5
1322,-4
1323,-6
1324,-11
1325,-17
1326,-29
1327,-48
1328,-62
1329,-72
1330,-73
1331,-68
1332,-54
1333,-23
1334,29
1335,102
1336,188
1337,268
1338,316
1339,321
1340,298
1341,229
1342,139
1343,43
1344,-38
1345,-99
1346,-142
1347,-166
1348,-175
1349,-175
1350,-164
1351,-133
1352,-100
1353,-71
1354,-55
1355,-52
1356,-49
1357,-48
1358,-47
1359,-46
1360,-45
1361,-45
1362,-44
1363,-43
1364,-41
1365,-40
1366,-39
1367,-39
1368,-39
1369,-39
1370,-38
1371,-37
1372,-35
1373,-32
1374,-24
1375,-20
1376,-18
1377,-16
1378,-15
1379,-14
1380,-15
1381,-16
1382,-18
1383,-20
1384,-23
1385,-16
1386,-9
1387,-3
1388,2
1389,8
1390,17
1391,33
1392,44
1393,50
1394,55
1395,60
1396,66
1397,72
1398,79
1399,87
1400,93
1401,96
1402,98
1403,103
1404,113
1405,124
1406,132
1407,137
1408,141
1409,144
1410,146
1411,143
1412,138
1413,129
1414,115
1415,98
1416,81
1417,66
1418,56
1419,47
1420,41
1421,36
1422,30
1423,24
1424,18
1425,9
1426,-2
1427,-12
1428,-22
1429,-32
1430,-40
1431,-44
1432,-47
1433,-49
1434,-51
1435,-52
1436,-51
1437,-49
1438,-46
1439,-43
1440,-40
1441,-37
1442,-35
1443,-33
1444,-31
1445,-29
1446,-27
1447,-27
1448,-27
1449,-28
1450,-30
1451,-32
1452,-33
1453,-35
1454,-37
1455,-39
1456,-42
1457,-45
1458,-46
1459,-46
1460,-44
1461,-41
1462,-38
1463,-35
1464,-34
1465,-32
1466,-31
1467,-30
1468,-29
1469,-28
1470,-28
1471,-27
1472,-27
1473,-27
1474,-27
1475,-26
1476,-26
1477,-26
1478,-25
1479,-25
1480,-25
1481,-25
1482,-25
1483,-24
1484,-24
