,0
0,307
1,392
2,492
3,606
4,721
5,826
6,907
7,982
8,1084
9,1211
10,1360
11,1533
12,1715
13,1882
14,2037
15,2189
16,2333
17,2450
18,2512
19,2534
20,2535
21,2523
22,2488
23,2446
24,2404
25,2353
26,2270
27,2153
28,2001
29,1819
30,1613
31,1381
32,1114
33,820
34,519
35,223
36,-67
37,-348
38,-615
39,-866
40,-1109
41,-1357
42,-1606
43,-1843
44,-2066
45,-2279
46,-2475
47,-2640
48,-2771
49,-2871
50,-2956
51,-3032
52,-3078
53,-3093
54,-3082
55,-3047
56,-2984
57,-2912
58,-2834
59,-2753
60,-2671
61,-2585
62,-2490
63,-2399
64,-2321
65,-2246
66,-2156
67,-2037
68,-1883
69,-1710
70,-1543
71,-1390
72,-1244
73,-1094
74,-933
75,-775
76,-642
77,-540
78,-468
79,-419
80,-369
81,-296
82,-208
83,-147
84,-131
85,-120
86,-114
87,-110
88,-110
89,-113
90,-119
91,-128
92,-140
93,-166
94,-188
95,-194
96,-198
97,-195
98,-181
99,-159
100,-131
101,-110
102,-94
103,-79
104,-66
105,-53
106,-46
107,-51
108,-65
109,-86
110,-118
111,-138
112,-148
113,-156
114,-163
115,-168
116,-172
117,-176
118,-182
119,-191
120,-191
121,-187
122,-180
123,-181
124,-192
125,-198
126,-179
127,-119
128,-46
129,-2
130,11
131,24
132,37
133,50
134,64
135,72
136,71
137,69
138,66
139,62
140,64
141,81
142,89
143,93
144,96
145,98
146,100
147,102
148,105
149,108
150,110
151,112
152,114
153,115
154,115
155,115
156,114
157,113
158,110
159,108
160,105
161,103
162,99
163,96
164,92
165,87
166,73
167,42
168,14
169,-14
170,-43
171,-70
172,-112
173,-158
174,-207
175,-239
176,-273
177,-304
178,-334
179,-360
180,-373
181,-381
182,-386
183,-388
184,-384
185,-376
186,-366
187,-356
188,-345
189,-335
190,-328
191,-322
192,-317
193,-313
194,-310
195,-308
196,-305
197,-302
198,-298
199,-293
200,-288
201,-282
202,-275
203,-265
204,-248
205,-233
206,-219
207,-197
208,-165
209,-131
210,-97
211,-62
212,-32
213,11
214,61
215,123
216,190
217,252
218,308
219,361
220,418
221,484
222,563
223,654
224,749
225,831
226,896
227,923
228,937
229,947
230,928
231,871
232,800
233,728
234,661
235,639
236,628
237,633
238,676
239,728
240,789
241,857
242,929
243,1006
244,1087
245,1166
246,1245
247,1328
248,1413
249,1494
250,1573
251,1642
252,1696
253,1720
254,1732
255,1741
256,1739
257,1720
258,1692
259,1656
260,1621
261,1588
262,1564
263,1546
264,1525
265,1496
266,1462
267,1441
268,1429
269,1418
270,1407
271,1394
272,1371
273,1338
274,1317
275,1304
276,1291
277,1278
278,1258
279,1226
280,1188
281,1151
282,1114
283,1083
284,1038
285,994
286,945
287,893
288,839
289,789
290,741
291,690
292,636
293,585
294,533
295,498
296,466
297,442
298,422
299,406
300,392
301,379
302,367
303,356
304,346
305,337
306,329
307,321
308,311
309,300
310,289
311,278
312,261
313,236
314,213
315,186
316,160
317,144
318,141
319,138
320,135
321,151
322,179
323,207
324,233
325,260
326,282
327,298
328,313
329,326
330,337
331,350
332,365
333,383
334,402
335,419
336,429
337,436
338,442
339,446
340,448
341,447
342,444
343,439
344,432
345,424
346,413
347,393
348,374
349,355
350,337
351,326
352,317
353,307
354,308
355,323
356,345
357,375
358,402
359,420
360,428
361,434
362,440
363,444
364,446
365,441
366,429
367,416
368,405
369,395
370,385
371,376
372,367
373,360
374,352
375,344
376,335
377,326
378,318
379,310
380,302
381,294
382,286
383,277
384,268
385,261
386,255
387,248
388,240
389,230
390,219
391,207
392,195
393,183
394,172
395,162
396,150
397,137
398,130
399,127
400,126
401,126
402,125
403,124
404,123
405,122
406,120
407,118
408,116
409,115
410,113
411,111
