,0
0,-40
1,-108
2,-139
3,-157
4,-169
5,-175
6,-171
7,-165
8,-161
9,-159
10,-157
11,-155
12,-155
13,-155
14,-154
15,-153
16,-153
17,-153
18,-154
19,-156
20,-158
21,-160
22,-162
23,-163
24,-164
25,-166
26,-166
27,-166
28,-166
29,-166
30,-165
31,-163
32,-159
33,-154
34,-148
35,-141
36,-133
37,-127
38,-119
39,-109
40,-98
41,-92
42,-90
43,-89
44,-89
45,-88
46,-88
47,-87
48,-87
49,-88
50,-88
51,-89
52,-90
53,-95
54,-101
55,-108
56,-115
57,-121
58,-125
59,-128
60,-131
61,-135
62,-139
63,-143
64,-146
65,-149
66,-153
67,-156
68,-159
69,-162
70,-164
71,-164
72,-163
73,-162
74,-160
75,-159
76,-157
77,-155
78,-152
79,-149
80,-146
81,-144
82,-141
83,-138
84,-134
85,-127
86,-113
87,-97
88,-83
89,-68
90,-52
91,-35
92,-19
93,-3
94,12
95,32
96,56
97,82
98,90
99,93
100,96
101,99
102,101
103,102
104,104
105,106
106,107
107,108
108,109
109,109
110,109
111,109
112,109
113,107
114,106
115,104
116,103
117,102
118,101
119,101
120,101
121,101
122,102
123,102
124,102
125,103
126,103
127,103
128,104
129,104
130,105
131,107
132,109
133,111
134,113
135,115
136,117
137,119
138,120
139,122
140,124
141,127
142,129
143,132
144,137
145,142
146,148
147,153
148,157
149,160
150,162
151,161
152,159
153,154
154,148
155,141
156,134
157,127
158,121
159,116
160,111
161,105
162,99
163,93
164,87
165,82
166,76
167,72
168,68
169,65
170,64
171,63
172,63
173,64
174,65
175,67
176,68
177,69
178,68
179,68
180,67
181,65
182,63
183,62
184,61
185,61
186,62
187,63
188,65
189,68
190,71
191,74
192,76
193,76
194,77
195,77
196,76
197,75
198,74
199,72
200,70
201,69
202,70
203,71
204,71
205,69
206,65
207,59
208,54
209,51
210,48
211,46
212,43
213,41
214,39
215,38
216,38
217,39
218,40
219,42
220,43
221,45
222,47
223,49
224,51
225,52
226,53
227,53
228,52
229,51
230,50
231,48
232,46
233,43
234,39
235,36
236,33
237,30
238,27
239,23
240,19
241,15
242,11
243,7
244,2
245,-2
246,-8
247,-13
248,-18
249,-23
250,-27
251,-30
252,-33
253,-36
254,-38
255,-39
256,-40
257,-41
258,-43
259,-45
260,-49
261,-52
262,-55
263,-59
264,-64
265,-71
266,-85
267,-97
268,-105
269,-111
270,-114
271,-116
272,-119
273,-121
274,-123
275,-125
276,-127
277,-128
278,-129
279,-130
280,-130
281,-130
282,-129
283,-127
284,-125
285,-123
286,-120
287,-116
288,-112
289,-108
290,-103
291,-98
292,-92
293,-85
294,-68
295,-25
296,19
297,58
298,80
299,95
300,103
301,94
302,71
303,32
304,-2
305,-19
306,-30
307,1
308,95
309,203
310,301
311,354
312,374
313,372
314,341
315,257
316,157
317,65
318,-9
319,-50
320,-77
321,-93
322,-111
323,-131
324,-155
325,-183
326,-207
327,-224
328,-239
329,-249
330,-249
331,-234
332,-216
333,-207
334,-202
335,-198
336,-195
337,-191
338,-187
339,-182
340,-177
341,-173
342,-169
343,-165
344,-162
345,-159
346,-156
347,-154
348,-151
349,-149
350,-146
351,-140
352,-128
353,-114
354,-100
355,-87
356,-78
357,-70
358,-62
359,-55
360,-50
361,-47
362,-48
363,-51
364,-57
365,-64
366,-72
367,-81
368,-89
369,-100
370,-113
371,-126
372,-141
373,-154
374,-161
375,-167
376,-173
377,-180
378,-186
379,-192
380,-196
381,-199
382,-201
383,-203
384,-203
385,-203
386,-202
387,-199
388,-196
389,-193
390,-190
391,-187
392,-184
393,-180
394,-176
395,-173
396,-168
397,-162
398,-153
399,-144
400,-133
401,-122
402,-109
403,-94
404,-78
405,-62
406,-49
407,-37
408,-24
409,-8
410,10
411,32
412,42
413,47
414,51
415,55
416,58
417,61
418,64
419,67
420,69
421,71
422,72
423,74
424,75
425,77
426,78
427,78
428,79
429,79
430,79
431,79
432,79
433,80
434,81
435,81
436,82
437,83
438,84
439,86
440,87
441,89
442,91
443,93
444,96
445,99
446,102
447,105
448,108
449,111
450,114
451,118
452,122
453,125
454,129
455,133
456,137
457,142
458,147
459,152
460,158
461,162
462,165
463,167
464,168
465,168
466,166
467,164
468,160
469,156
470,152
471,147
472,142
473,137
474,131
475,123
476,103
477,89
478,78
479,72
480,67
481,62
482,57
483,53
484,50
485,47
486,44
487,41
488,40
489,38
490,36
491,34
492,30
493,22
494,16
495,17
496,30
497,45
498,53
499,59
500,66
501,72
502,78
503,83
504,88
505,92
506,95
507,97
508,99
509,101
510,102
511,102
512,102
513,102
514,103
515,105
516,105
517,106
518,105
519,100
520,92
521,83
522,75
523,68
524,62
525,55
526,49
527,44
528,39
529,34
530,31
531,30
532,30
533,31
534,33
535,37
536,40
537,43
538,47
539,51
540,56
541,60
542,63
543,68
544,73
545,79
546,84
547,87
548,85
549,80
550,74
551,66
552,59
553,52
554,45
555,36
556,27
557,20
558,15
559,11
560,8
561,7
562,5
563,2
564,1
565,0
566,0
567,0
568,0
569,-2
570,-4
571,-7
572,-11
573,-15
574,-19
575,-24
576,-30
577,-36
578,-42
579,-46
580,-50
581,-53
582,-56
583,-60
584,-64
585,-68
586,-72
587,-75
588,-79
589,-83
590,-87
591,-91
592,-95
593,-97
594,-98
595,-98
596,-98
597,-98
598,-97
599,-95
600,-93
601,-91
602,-88
603,-86
604,-84
605,-82
606,-79
607,-76
608,-73
609,-69
610,-58
611,-25
612,8
613,40
614,60
615,74
616,81
617,76
618,59
619,31
620,4
621,-8
622,-18
623,3
624,69
625,156
626,245
627,308
628,328
629,313
630,270
631,190
632,102
633,17
634,-64
635,-142
636,-188
637,-208
638,-215
639,-221
640,-226
641,-231
642,-235
643,-238
644,-242
645,-244
646,-246
647,-247
648,-247
649,-245
650,-242
651,-237
652,-232
653,-228
654,-223
655,-218
656,-213
657,-207
658,-201
659,-195
660,-187
661,-179
662,-171
663,-163
664,-157
665,-151
666,-146
667,-141
668,-137
669,-132
670,-127
671,-123
672,-119
673,-116
674,-114
675,-112
676,-113
677,-116
678,-121
679,-127
680,-134
681,-140
682,-145
683,-148
684,-151
685,-154
686,-156
687,-159
688,-162
689,-164
690,-167
691,-170
692,-173
693,-176
694,-178
695,-180
696,-182
697,-183
698,-183
699,-184
700,-184
701,-185
702,-185
703,-184
704,-183
705,-183
706,-183
707,-182
708,-181
709,-180
710,-178
711,-175
712,-172
713,-168
714,-164
715,-160
716,-156
717,-151
718,-145
719,-138
720,-125
721,-111
722,-97
723,-86
724,-76
725,-65
726,-51
727,-33
728,-23
729,-16
730,-13
731,-10
732,-7
733,-5
734,-5
735,-6
736,-8
737,-11
738,-14
739,-16
740,-18
741,-20
742,-23
743,-26
744,-29
745,-32
746,-34
747,-36
748,-37
749,-38
750,-38
751,-36
752,-33
753,-29
754,-25
755,-22
756,-18
757,-13
758,-9
759,-4
760,0
761,3
762,7
763,12
764,19
765,26
766,33
767,41
768,47
769,52
770,56
771,62
772,68
773,78
774,94
775,113
776,134
777,145
778,152
779,158
780,163
781,167
782,171
783,174
784,177
785,180
786,182
787,185
788,187
789,189
790,192
791,194
792,196
793,199
794,202
795,206
796,212
797,219
798,226
799,236
800,247
801,258
802,267
803,277
804,287
805,296
806,305
807,315
808,325
809,334
810,342
811,350
812,357
813,364
814,370
815,374
816,378
817,380
818,381
819,382
820,383
821,383
822,384
823,384
824,385
825,387
826,389
827,390
828,390
829,389
830,384
831,376
832,365
833,353
834,341
835,325
836,308
837,289
838,271
839,260
840,251
841,243
842,236
843,229
844,224
845,219
846,216
847,214
848,213
849,213
850,213
851,214
852,216
853,218
854,219
855,220
856,221
857,222
858,222
859,222
860,221
861,221
862,220
863,220
864,220
865,220
866,219
867,219
868,218
869,216
870,213
871,209
872,203
873,197
874,187
875,169
876,151
877,132
878,114
879,96
880,77
881,56
882,41
883,30
884,21
885,13
886,5
887,-4
888,-12
889,-19
890,-23
891,-26
892,-29
893,-32
894,-35
895,-38
896,-41
897,-44
898,-48
899,-50
900,-52
901,-54
902,-55
903,-56
904,-58
905,-59
906,-60
907,-61
908,-62
909,-63
910,-65
911,-67
912,-69
913,-70
914,-71
915,-71
916,-72
917,-72
918,-72
919,-70
920,-68
921,-65
922,-62
923,-60
924,-57
925,-53
926,-49
927,-46
928,-42
929,-39
930,-36
931,-32
932,-26
933,-12
934,2
935,10
936,7
937,0
938,-12
939,-35
940,-66
941,-85
942,-97
943,-80
944,-30
945,49
946,145
947,239
948,292
949,311
950,309
951,281
952,209
953,129
954,50
955,-31
956,-81
957,-120
958,-144
959,-161
960,-173
961,-179
962,-182
963,-184
964,-186
965,-187
966,-188
967,-190
968,-190
969,-190
970,-190
971,-190
972,-189
973,-189
974,-188
975,-189
976,-189
977,-191
978,-192
979,-192
980,-193
981,-193
982,-193
983,-193
984,-193
985,-194
986,-194
987,-195
988,-196
989,-197
990,-200
991,-204
992,-207
993,-207
994,-203
995,-197
996,-191
997,-188
998,-185
999,-182
1000,-179
1001,-176
1002,-173
1003,-171
1004,-168
1005,-167
1006,-167
1007,-168
1008,-168
1009,-169
1010,-170
1011,-170
1012,-170
1013,-170
1014,-170
1015,-170
1016,-170
1017,-170
1018,-171
1019,-171
1020,-173
1021,-175
1022,-178
1023,-180
1024,-181
1025,-181
1026,-182
1027,-184
1028,-185
1029,-187
1030,-188
1031,-189
1032,-190
1033,-194
1034,-206
1035,-206
1036,-188
1037,-175
1038,-166
1039,-159
1040,-152
1041,-145
1042,-139
1043,-132
1044,-124
1045,-116
1046,-109
1047,-100
1048,-90
1049,-79
1050,-66
1051,-53
1052,-38
1053,-25
1054,-15
1055,-6
1056,0
1057,2
1058,5
1059,8
1060,10
1061,12
1062,13
1063,15
1064,17
1065,20
1066,23
1067,25
1068,26
1069,27
1070,28
1071,28
1072,28
1073,27
1074,26
1075,26
1076,26
1077,26
1078,28
1079,29
1080,32
1081,33
1082,33
1083,31
1084,26
1085,22
1086,17
1087,15
1088,12
1089,9
1090,6
1091,2
1092,0
1093,-4
1094,-8
1095,-11
1096,-13
1097,-15
1098,-16
1099,-16
1100,-15
1101,-12
1102,-8
1103,-5
1104,-1
1105,1
1106,4
1107,7
1108,9
1109,11
1110,13
1111,13
1112,13
1113,14
1114,15
1115,17
1116,19
1117,21
1118,23
1119,24
1120,26
1121,29
1122,31
1123,33
1124,33
1125,33
1126,33
1127,33
1128,33
1129,34
1130,35
1131,36
1132,37
1133,38
1134,40
1135,43
1136,45
1137,47
1138,49
1139,50
1140,51
1141,52
1142,53
1143,53
1144,53
1145,52
1146,51
1147,51
1148,51
1149,51
1150,52
1151,52
1152,54
1153,56
1154,58
1155,62
1156,65
1157,69
1158,73
1159,76
1160,80
1161,84
1162,88
1163,92
1164,97
1165,102
1166,108
1167,114
1168,120
1169,125
1170,130
1171,135
1172,138
1173,140
1174,140
1175,138
1176,135
1177,131
1178,127
1179,122
1180,117
1181,111
1182,105
1183,99
1184,93
1185,86
1186,75
1187,62
1188,52
1189,43
1190,35
1191,28
1192,21
1193,15
1194,9
1195,2
1196,-4
1197,-11
1198,-17
1199,-21
1200,-25
1201,-28
1202,-32
1203,-36
1204,-39
1205,-41
1206,-42
1207,-42
1208,-41
1209,-40
1210,-39
1211,-36
1212,-33
1213,-28
1214,-25
1215,-22
1216,-20
1217,-16
1218,-12
1219,-8
1220,-5
1221,-4
1222,-5
1223,-9
1224,-13
1225,-18
1226,-22
1227,-26
1228,-30
1229,-34
1230,-39
1231,-43
1232,-46
1233,-48
1234,-49
1235,-50
1236,-49
1237,-47
1238,-44
1239,-40
1240,-35
1241,-29
1242,-22
1243,-13
1244,-5
1245,16
1246,60
1247,85
1248,101
1249,111
1250,110
1251,98
1252,79
1253,53
1254,22
1255,15
1256,5
1257,13
1258,75
1259,162
1260,247
1261,322
1262,346
1263,358
1264,349
1265,288
1266,202
1267,114
1268,48
1269,11
1270,-13
1271,-29
1272,-49
1273,-71
1274,-87
1275,-100
1276,-111
1277,-120
1278,-126
1279,-130
1280,-132
1281,-133
1282,-134
1283,-134
1284,-134
1285,-135
1286,-134
1287,-134
1288,-133
1289,-133
1290,-134
1291,-135
1292,-136
1293,-136
1294,-136
1295,-135
1296,-134
1297,-133
1298,-132
1299,-131
1300,-129
1301,-128
1302,-127
1303,-126
1304,-125
1305,-124
1306,-122
1307,-121
1308,-120
1309,-118
1310,-117
1311,-115
1312,-113
1313,-111
1314,-108
1315,-106
1316,-104
1317,-101
1318,-98
1319,-95
1320,-92
1321,-89
1322,-87
1323,-87
1324,-87
1325,-89
1326,-92
