,0
0,-14
1,-26
2,-34
3,-34
4,-24
5,-16
6,-10
7,-5
8,-2
9,-4
10,-10
11,-19
12,-34
13,-57
14,-75
15,-87
16,-77
17,-47
18,6
19,77
20,161
21,250
22,334
23,396
24,416
25,401
26,353
27,255
28,133
29,24
30,-31
31,-51
32,-51
33,-36
34,-20
35,-5
36,-4
37,-14
38,-43
39,-71
40,-82
41,-87
42,-82
43,-73
44,-66
45,-59
46,-54
47,-55
48,-61
49,-68
50,-72
51,-74
52,-76
53,-78
54,-80
55,-81
56,-83
57,-84
58,-85
59,-85
60,-85
61,-85
62,-84
63,-82
64,-80
65,-77
66,-75
67,-72
68,-70
69,-66
70,-59
71,-60
72,-72
73,-79
74,-84
75,-89
76,-93
77,-95
78,-96
79,-96
80,-95
81,-95
82,-95
83,-95
84,-94
85,-93
86,-90
87,-90
88,-96
89,-104
90,-114
91,-125
92,-129
93,-130
94,-132
95,-134
96,-135
97,-137
98,-138
99,-139
100,-140
101,-142
102,-145
103,-147
104,-148
105,-151
106,-154
107,-155
108,-155
109,-149
110,-139
111,-126
112,-108
113,-82
114,-67
115,-57
116,-50
117,-43
118,-37
119,-29
120,-21
121,-14
122,-8
123,-3
124,1
125,6
126,11
127,14
128,16
129,18
130,20
131,22
132,23
133,24
134,25
135,27
136,29
137,32
138,34
139,35
140,34
141,31
142,28
143,25
144,23
145,22
146,21
147,19
148,17
149,15
150,14
151,13
152,14
153,14
154,14
155,13
156,13
157,13
158,13
159,14
160,14
161,13
162,13
163,13
164,14
165,17
166,19
167,21
168,23
169,25
170,28
171,31
172,35
173,39
174,42
175,47
176,58
177,68
178,76
179,82
180,87
181,90
182,94
183,96
184,98
185,99
186,98
187,96
188,92
189,89
190,86
191,83
192,80
193,77
194,75
195,73
196,72
197,71
198,70
199,71
200,73
201,75
202,78
203,82
204,84
205,86
206,88
207,89
208,91
209,93
210,94
211,96
212,97
213,98
214,100
215,102
216,103
217,103
218,102
219,101
220,101
221,100
222,100
223,100
224,101
225,101
226,102
227,106
228,105
229,92
230,87
231,84
232,83
233,81
234,79
235,77
236,77
237,75
238,74
239,72
240,70
241,67
242,65
243,63
244,61
245,60
246,58
247,56
248,54
249,53
250,51
251,48
252,43
253,36
254,31
255,29
256,30
257,35
258,41
259,50
260,68
261,91
262,101
263,107
264,114
265,118
266,118
267,115
268,109
269,102
270,97
271,92
272,86
273,81
274,75
275,68
276,62
277,58
278,56
279,54
280,52
281,51
282,50
283,49
284,48
285,47
286,45
287,42
288,40
289,39
290,39
291,40
292,41
293,42
294,43
295,45
296,47
297,50
298,52
299,54
300,55
301,56
302,58
303,61
304,63
305,66
306,70
307,81
308,88
309,81
310,66
311,52
312,37
313,22
314,8
315,-2
316,-10
317,-17
318,-25
319,-32
320,-39
321,-49
322,-69
323,-106
324,-138
325,-161
326,-163
327,-155
328,-133
329,-68
330,19
331,124
332,228
333,321
334,350
335,360
336,336
337,263
338,164
339,67
340,-8
341,-43
342,-55
343,-60
344,-64
345,-66
346,-69
347,-71
348,-72
349,-74
350,-77
351,-80
352,-83
353,-85
354,-88
355,-91
356,-94
357,-96
358,-98
359,-100
360,-103
361,-106
362,-109
363,-112
364,-115
365,-118
366,-121
367,-125
368,-128
369,-132
370,-135
371,-137
372,-139
373,-140
374,-141
375,-141
376,-141
377,-142
378,-142
379,-143
380,-145
381,-147
382,-151
383,-153
384,-155
385,-156
386,-156
387,-156
388,-155
389,-154
390,-152
391,-150
392,-148
393,-146
394,-145
395,-145
396,-144
397,-143
398,-142
399,-141
400,-140
401,-139
402,-135
403,-133
404,-138
405,-148
406,-156
407,-164
408,-171
409,-178
410,-186
411,-193
412,-199
413,-205
414,-212
415,-216
416,-219
417,-218
418,-215
419,-209
420,-202
421,-193
422,-179
423,-156
424,-135
425,-121
426,-111
427,-103
428,-95
429,-87
430,-81
431,-75
432,-69
433,-63
434,-55
435,-47
436,-39
437,-33
438,-27
439,-23
440,-18
441,-13
442,-7
443,0
444,5
445,9
446,12
447,16
448,21
449,25
450,28
451,30
452,31
453,31
454,32
455,32
456,31
457,29
458,25
459,21
460,18
461,16
462,15
463,13
464,10
465,7
466,5
467,3
468,3
469,3
470,4
471,6
472,8
473,11
474,16
475,21
476,26
477,30
478,33
479,35
480,38
481,39
482,41
483,43
484,45
485,47
486,48
487,49
488,51
489,52
490,54
491,55
492,56
493,57
494,58
495,59
496,61
497,63
498,65
499,66
500,68
501,70
502,71
503,73
504,75
505,77
506,79
507,80
508,82
509,83
510,85
511,86
512,87
513,88
514,88
515,88
516,89
517,90
518,91
519,92
520,92
521,92
522,92
523,92
524,91
525,91
526,91
527,91
528,91
529,89
530,87
531,85
532,83
533,82
534,81
535,81
536,80
537,80
538,79
539,80
540,80
541,80
542,80
543,79
544,78
545,78
546,77
547,77
548,77
549,77
550,77
551,78
552,79
553,80
554,80
555,81
556,81
557,81
558,81
559,81
560,80
561,78
562,76
563,74
564,72
565,69
566,65
567,61
568,57
569,53
570,49
571,45
572,37
573,27
574,20
575,19
576,19
577,20
578,21
579,21
580,20
581,19
582,18
583,18
584,18
585,19
586,20
587,21
588,22
589,24
590,25
591,27
592,27
593,26
594,24
595,19
596,15
597,10
598,5
599,0
600,-3
601,-8
602,-12
603,-15
604,-17
605,-19
606,-21
607,-22
608,-24
609,-27
610,-29
611,-31
612,-33
613,-36
614,-39
615,-41
616,-43
617,-44
618,-45
619,-45
620,-45
621,-44
622,-44
623,-43
624,-42
625,-41
626,-40
627,-40
628,-40
629,-40
630,-40
631,-41
632,-42
633,-42
634,-42
635,-41
636,-40
637,-39
638,-38
639,-37
640,-37
641,-37
642,-38
643,-39
644,-40
645,-43
646,-46
647,-49
648,-52
649,-55
650,-58
651,-61
652,-66
653,-79
654,-91
655,-95
656,-99
657,-104
658,-112
659,-111
660,-95
661,-51
662,7
663,91
664,193
665,299
666,374
667,399
668,376
669,307
670,207
671,113
672,75
673,64
674,57
675,52
676,46
677,22
678,-39
679,-84
680,-101
681,-100
682,-79
683,-46
684,-18
685,-6
686,0
687,3
688,-6
689,-21
690,-30
691,-39
692,-46
693,-51
694,-53
695,-51
696,-48
697,-44
698,-41
699,-38
700,-34
701,-30
702,-26
703,-22
704,-21
705,-21
706,-23
707,-25
708,-28
709,-31
710,-39
711,-44
712,-38
713,-26
714,-19
715,-15
716,-11
717,-7
718,-4
719,-1
720,0
721,2
722,3
723,2
724,0
725,-2
726,-6
727,-9
728,-13
729,-16
730,-20
731,-23
732,-27
733,-31
734,-32
735,-32
736,-31
737,-30
738,-27
739,-24
740,-21
741,-17
742,-15
743,-12
744,-9
745,-7
746,-4
747,-1
748,2
749,5
750,7
751,10
752,13
753,17
754,20
755,25
756,31
757,38
758,44
759,50
760,57
761,67
762,79
763,91
764,104
765,117
766,129
767,138
768,145
769,151
770,150
771,142
772,133
773,127
774,124
775,120
776,116
777,113
778,109
779,106
780,102
781,100
782,98
783,95
784,91
785,88
786,85
787,81
788,76
789,71
790,66
791,61
792,56
793,52
794,51
795,49
796,46
797,43
798,42
799,40
800,39
801,37
802,34
803,30
804,27
805,23
806,21
807,21
808,20
809,18
810,16
811,15
812,14
813,13
814,12
815,11
816,9
817,7
818,6
819,6
820,6
821,6
822,6
823,6
824,5
825,5
826,5
827,4
828,3
829,1
830,-1
831,-4
832,-6
833,-9
834,-11
835,-14
836,-17
837,-23
838,-30
839,-35
840,-37
841,-35
842,-30
843,-25
844,-19
845,-13
846,-2
847,6
848,13
849,17
850,21
851,24
852,27
853,30
854,32
855,33
856,33
857,30
858,27
859,24
860,22
861,20
862,16
863,11
864,8
865,8
866,11
867,18
868,26
869,38
870,53
871,54
872,54
873,55
874,56
875,50
876,40
877,34
878,28
879,23
880,19
881,18
882,18
883,20
884,23
885,28
886,33
887,40
888,48
889,57
890,63
891,68
892,74
893,83
894,82
895,67
896,49
897,31
898,19
899,12
900,8
901,5
902,2
903,0
904,0
905,0
906,0
907,2
908,5
909,7
910,9
911,11
912,14
913,16
914,16
915,13
916,8
917,1
918,-11
919,-34
920,-42
921,-45
922,-48
923,-51
924,-53
925,-55
926,-55
927,-56
928,-57
929,-58
930,-59
931,-59
932,-58
933,-57
934,-56
935,-55
936,-56
937,-57
938,-57
939,-57
940,-57
941,-58
942,-60
943,-61
944,-62
945,-63
946,-63
947,-63
948,-64
949,-66
950,-68
951,-70
952,-72
953,-75
954,-85
955,-92
956,-89
957,-81
958,-75
959,-70
960,-65
961,-58
962,-50
963,-43
964,-34
965,-26
966,-17
967,-8
968,-1
969,5
970,14
971,26
972,35
973,42
974,49
975,54
976,57
977,56
978,50
979,40
980,29
981,13
982,0
983,-20
984,-41
985,-54
986,-61
987,-65
988,-65
989,-61
990,-50
991,-19
992,29
993,94
994,171
995,250
996,320
997,349
998,358
999,338
1000,278
1001,210
1002,153
1003,108
1004,69
1005,32
1006,11
1007,-9
1008,-25
1009,-33
1010,-37
1011,-40
1012,-41
1013,-44
1014,-48
1015,-53
1016,-58
1017,-62
1018,-63
1019,-65
1020,-66
1021,-67
1022,-68
1023,-70
1024,-72
1025,-74
1026,-75
1027,-76
1028,-77
1029,-78
1030,-79
1031,-79
1032,-79
1033,-79
1034,-79
1035,-80
1036,-81
1037,-82
1038,-82
1039,-84
1040,-86
1041,-89
1042,-91
1043,-94
1044,-96
1045,-99
