,0
0,25
1,26
2,28
3,29
4,31
5,32
6,33
7,34
8,35
9,36
10,36
11,37
12,37
13,37
14,37
15,37
16,38
17,38
18,39
19,43
20,45
21,45
22,40
23,30
24,1
25,-45
26,-113
27,-200
28,-297
29,-395
30,-477
31,-508
32,-498
33,-414
34,-257
35,-66
36,116
37,253
38,309
39,312
40,270
41,196
42,133
43,89
44,60
45,46
46,41
47,37
48,34
49,32
50,29
51,27
52,26
53,25
54,23
55,21
56,19
57,17
58,15
59,14
60,13
61,12
62,11
63,10
64,8
65,7
66,6
67,5
68,3
69,1
70,0
71,-2
72,-4
73,-6
74,-8
75,-11
76,-13
77,-14
78,-16
79,-18
80,-20
81,-23
82,-26
83,-30
84,-35
85,-45
86,-56
87,-65
88,-74
89,-82
90,-90
91,-97
92,-104
93,-111
94,-118
95,-127
96,-137
97,-148
98,-160
99,-172
100,-184
101,-193
102,-199
103,-204
104,-207
105,-210
106,-213
107,-215
108,-215
109,-214
110,-211
111,-207
112,-202
113,-195
114,-185
115,-166
116,-147
117,-130
118,-116
119,-102
120,-88
121,-74
122,-60
123,-47
124,-33
125,-22
126,-13
127,-5
128,3
129,13
130,21
131,25
132,29
133,31
134,34
135,37
136,39
137,41
138,43
139,45
140,46
141,48
142,49
143,49
144,50
145,51
146,51
147,52
148,52
149,51
150,51
151,50
152,50
153,48
154,46
155,44
156,42
157,40
158,38
159,36
160,34
161,33
162,32
163,31
164,30
165,29
166,28
167,28
168,27
169,26
170,25
171,23
172,22
173,21
174,19
175,18
176,17
177,16
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,14
191,14
192,14
193,13
194,13
195,13
196,13
197,14
198,14
199,15
200,15
201,16
202,16
203,17
204,16
205,16
206,15
207,15
208,14
209,14
210,14
211,14
212,14
213,14
214,15
215,16
216,17
217,18
218,20
219,21
220,22
221,23
222,25
223,27
224,29
225,31
226,33
227,36
228,38
229,40
230,43
231,45
232,48
233,51
234,54
235,57
236,60
237,62
238,64
239,65
240,66
241,66
242,65
243,63
244,62
245,60
246,59
247,58
248,58
249,58
250,57
251,57
252,57
253,57
254,57
255,56
256,54
257,53
258,52
259,52
260,53
261,55
262,56
263,57
264,58
265,59
266,60
267,62
268,63
269,63
270,63
271,63
272,62
273,62
274,62
275,61
276,61
277,60
278,59
279,59
280,59
281,60
282,61
283,61
284,61
285,60
286,60
287,60
288,59
289,58
290,57
291,55
292,53
293,52
294,51
295,50
296,49
297,48
298,47
299,45
300,43
301,41
302,38
303,34
304,29
305,25
306,20
307,16
308,12
309,7
310,4
311,0
312,-2
313,-4
314,-6
315,-9
316,-11
317,-14
318,-16
319,-19
320,-22
321,-24
322,-26
323,-28
324,-28
325,-28
326,-27
327,-25
328,-22
329,-18
330,-14
331,-10
332,-6
333,-2
334,0
335,3
336,5
337,7
338,9
339,11
340,13
341,14
342,16
343,18
344,20
345,22
346,23
347,24
348,24
349,24
350,23
351,21
352,19
353,17
354,15
355,12
356,10
357,7
358,3
359,0
360,-4
361,-8
362,-21
363,-52
364,-102
365,-173
366,-262
367,-365
368,-468
369,-539
370,-545
371,-499
372,-353
373,-152
374,54
375,213
376,290
377,297
378,260
379,188
380,124
381,88
382,61
383,43
384,34
385,28
386,25
387,23
388,20
389,17
390,15
391,13
392,10
393,8
394,6
395,4
396,2
397,1
398,0
399,0
400,0
401,-1
402,-2
403,-3
404,-4
405,-5
406,-6
407,-7
408,-8
409,-8
410,-9
411,-10
412,-11
413,-11
414,-12
415,-13
416,-14
417,-16
418,-19
419,-22
420,-26
421,-31
422,-38
423,-53
424,-68
425,-81
426,-90
427,-97
428,-102
429,-107
430,-112
431,-118
432,-124
433,-131
434,-138
435,-147
436,-160
437,-173
438,-185
439,-197
440,-206
441,-214
442,-221
443,-227
444,-229
445,-231
446,-232
447,-233
448,-234
449,-236
450,-237
451,-238
452,-236
453,-230
454,-221
455,-204
456,-182
457,-164
458,-142
459,-123
460,-112
461,-100
462,-89
463,-78
464,-66
465,-57
466,-49
467,-41
468,-32
469,-23
470,-11
471,-6
472,-3
473,-1
474,1
475,3
476,5
477,6
478,8
479,9
480,11
481,12
482,13
483,14
484,14
485,14
486,13
487,12
488,11
489,10
490,9
491,7
492,6
493,5
494,3
495,2
496,0
497,-1
498,-2
499,-4
500,-6
501,-8
502,-9
503,-11
504,-13
505,-15
506,-17
507,-19
508,-20
509,-22
510,-23
511,-24
512,-25
513,-27
514,-28
515,-28
516,-29
517,-29
518,-29
519,-29
520,-29
521,-28
522,-26
523,-24
524,-22
525,-19
526,-17
527,-15
528,-13
529,-10
530,-8
531,-6
532,-4
533,-2
534,-1
535,0
536,2
537,4
538,6
539,8
540,10
541,11
542,13
543,14
544,16
545,16
546,17
547,18
548,19
549,20
550,21
551,22
552,22
553,23
554,24
555,24
556,25
557,25
558,25
559,25
560,25
561,25
562,26
563,26
564,27
565,28
566,30
567,33
568,36
569,38
570,40
571,41
572,42
573,43
574,44
575,44
576,44
577,44
578,44
579,45
580,45
581,46
582,47
583,48
584,48
585,49
586,51
587,52
588,54
589,55
590,56
591,56
592,56
593,57
594,57
595,57
596,56
597,56
598,57
599,57
600,59
601,60
602,61
603,62
604,62
605,63
606,64
607,65
608,65
609,66
610,66
611,65
612,64
613,64
614,63
615,62
616,60
617,59
618,58
619,57
620,56
621,56
622,56
623,55
624,54
625,54
626,53
627,52
628,50
629,48
630,45
631,41
632,38
633,34
634,31
635,27
636,23
637,19
638,15
639,11
640,8
641,3
642,-1
643,-6
644,-9
645,-10
646,-7
647,-3
648,2
649,7
650,11
651,14
652,18
653,22
654,27
655,31
656,34
657,37
658,39
659,41
660,43
661,44
662,45
663,46
664,46
665,46
666,46
667,47
668,48
