,0
0,-19
1,-20
2,-21
3,-22
4,-24
5,-28
6,-33
7,-36
8,-39
9,-38
10,-36
11,-32
12,-27
13,-21
14,-17
15,-13
16,-10
17,-7
18,-5
19,-3
20,-1
21,0
22,1
23,2
24,5
25,7
26,9
27,11
28,13
29,15
30,18
31,20
32,23
33,26
34,29
35,34
36,39
37,44
38,49
39,53
40,57
41,62
42,67
43,73
44,79
45,86
46,94
47,102
48,112
49,120
50,126
51,131
52,136
53,140
54,143
55,145
56,147
57,147
58,146
59,144
60,141
61,137
62,131
63,125
64,115
65,96
66,79
67,61
68,44
69,25
70,10
71,0
72,-11
73,-22
74,-33
75,-36
76,-39
77,-41
78,-43
79,-45
80,-47
81,-49
82,-51
83,-52
84,-53
85,-55
86,-56
87,-56
88,-57
89,-58
90,-58
91,-59
92,-59
93,-59
94,-59
95,-59
96,-59
97,-58
98,-57
99,-57
100,-56
101,-55
102,-54
103,-54
104,-54
105,-53
106,-53
107,-52
108,-51
109,-50
110,-49
111,-48
112,-47
113,-45
114,-44
115,-43
116,-42
117,-41
118,-41
119,-41
120,-41
121,-41
122,-41
123,-41
124,-42
125,-42
126,-43
127,-44
128,-44
129,-45
130,-45
131,-46
132,-46
133,-46
134,-47
135,-47
136,-48
137,-48
138,-48
139,-48
140,-48
141,-48
142,-49
143,-49
144,-49
145,-49
146,-49
147,-49
148,-49
149,-49
150,-49
151,-49
152,-49
153,-50
154,-50
155,-50
156,-50
157,-50
158,-51
159,-51
160,-51
161,-51
162,-52
163,-52
164,-52
165,-52
166,-52
167,-52
168,-51
169,-51
170,-50
171,-50
172,-50
173,-50
174,-50
175,-50
176,-49
177,-49
178,-48
179,-46
180,-45
181,-43
182,-41
183,-39
184,-37
185,-35
186,-34
187,-32
188,-31
189,-29
190,-28
191,-27
192,-26
193,-25
194,-24
195,-23
196,-22
197,-21
198,-20
199,-19
200,-19
201,-18
202,-17
203,-16
204,-16
205,-15
206,-14
207,-13
208,-13
209,-12
210,-11
211,-10
212,-9
213,-8
214,-6
215,-5
216,-4
217,-2
218,0
219,1
220,2
221,4
222,5
223,6
224,7
225,8
226,9
227,10
228,12
229,14
230,17
231,19
232,22
233,24
234,25
235,25
236,24
237,22
238,19
239,15
240,10
241,5
242,0
243,-4
244,-9
245,-13
246,-19
247,-25
248,-32
249,-37
250,-42
251,-46
252,-48
253,-50
254,-52
255,-53
256,-55
257,-58
258,-60
259,-62
260,-65
261,-67
262,-68
263,-69
264,-68
265,-67
266,-63
267,-58
268,-52
269,-30
270,22
271,97
272,194
273,301
274,400
275,475
276,500
277,491
278,465
279,390
280,296
281,191
282,81
283,-20
284,-105
285,-141
286,-153
287,-151
288,-127
289,-116
290,-109
291,-104
292,-99
293,-95
294,-92
295,-89
296,-86
297,-82
298,-79
299,-77
300,-75
301,-74
302,-73
303,-71
304,-69
305,-68
306,-66
307,-64
308,-61
309,-58
310,-55
311,-51
312,-48
313,-45
314,-41
315,-38
316,-35
317,-32
318,-30
319,-28
320,-26
321,-25
322,-24
323,-22
324,-21
325,-20
326,-19
327,-17
328,-15
329,-14
330,-12
331,-10
332,-9
333,-8
334,-6
335,-5
336,-3
337,0
338,2
339,5
340,9
341,15
342,26
343,38
344,49
345,59
346,68
347,76
348,84
349,91
350,97
351,103
352,108
353,112
354,116
355,120
356,123
357,126
358,128
359,128
360,127
361,126
362,122
363,118
364,112
365,105
366,94
367,74
368,58
369,42
370,25
371,5
372,-10
373,-22
374,-33
375,-44
376,-53
377,-57
378,-59
379,-62
380,-64
381,-66
382,-68
383,-70
384,-72
385,-74
386,-75
387,-77
388,-78
389,-78
390,-78
391,-78
392,-78
393,-77
394,-76
395,-75
396,-75
397,-74
398,-73
399,-73
400,-73
401,-72
402,-72
403,-71
404,-71
405,-70
406,-69
407,-68
408,-66
409,-65
410,-64
411,-62
412,-61
413,-60
414,-60
415,-59
416,-58
417,-57
418,-57
419,-56
420,-55
421,-54
422,-53
423,-52
424,-51
425,-51
426,-50
427,-50
428,-50
429,-50
430,-50
431,-50
432,-50
433,-50
434,-50
435,-49
436,-49
437,-48
438,-48
439,-49
440,-49
441,-49
442,-49
443,-48
444,-48
445,-46
446,-44
447,-43
448,-41
449,-41
450,-42
451,-43
452,-46
453,-48
454,-51
455,-54
456,-55
457,-57
458,-58
459,-59
460,-60
461,-60
462,-61
463,-62
464,-63
465,-65
466,-66
467,-68
468,-69
469,-70
470,-70
471,-70
472,-70
473,-69
474,-69
475,-68
476,-67
477,-66
478,-65
479,-64
480,-64
481,-64
482,-63
483,-63
484,-62
485,-61
486,-61
487,-60
488,-59
489,-58
490,-57
491,-57
492,-56
493,-56
494,-56
495,-56
496,-56
497,-56
498,-56
499,-56
500,-55
501,-55
502,-55
503,-54
504,-53
505,-53
506,-52
507,-52
508,-51
509,-50
510,-49
511,-49
512,-48
513,-47
514,-46
515,-45
516,-44
517,-43
518,-43
519,-43
520,-42
521,-42
522,-41
523,-41
524,-40
525,-38
526,-36
527,-34
528,-32
529,-30
530,-27
531,-25
532,-22
533,-19
534,-16
535,-14
536,-11
537,-8
538,-5
539,-1
540,1
541,4
542,7
543,9
544,12
545,14
546,15
547,17
548,18
549,19
550,21
551,22
552,22
553,23
554,23
555,23
556,22
557,20
558,17
559,13
560,9
561,4
562,0
563,-3
564,-6
565,-9
566,-11
567,-13
568,-15
569,-17
570,-19
571,-21
572,-23
573,-26
574,-28
575,-29
576,-30
577,-30
578,-31
579,-32
580,-34
581,-37
582,-42
583,-52
584,-53
585,-40
586,-6
587,59
588,158
589,293
590,455
591,621
592,751
593,805
594,755
595,602
596,376
597,131
598,-78
599,-209
600,-232
601,-225
602,-166
603,-111
604,-74
605,-55
606,-47
607,-40
608,-36
609,-32
610,-29
611,-26
612,-24
613,-22
614,-20
615,-19
616,-17
617,-16
618,-15
619,-15
620,-15
621,-14
622,-14
623,-13
624,-12
625,-11
626,-10
627,-9
628,-8
629,-7
630,-6
631,-4
632,-3
633,-1
634,0
635,2
636,4
637,5
638,7
639,9
640,11
641,13
642,15
643,17
644,19
645,22
646,25
647,29
648,33
649,37
650,41
651,45
652,49
653,53
654,57
655,61
656,65
657,70
658,75
659,81
660,86
661,92
662,97
663,103
664,108
665,114
666,120
667,126
668,131
669,135
670,137
671,139
672,141
673,142
674,144
675,146
676,148
677,151
678,153
679,153
680,149
681,141
682,130
683,117
684,96
685,77
686,59
687,40
688,21
689,5
690,-7
691,-22
692,-38
693,-43
694,-46
695,-48
696,-51
697,-53
698,-56
699,-58
700,-61
701,-63
702,-65
703,-67
704,-68
705,-69
706,-70
707,-71
708,-71
709,-70
710,-70
711,-70
712,-69
713,-69
714,-68
715,-68
716,-67
717,-66
718,-66
719,-65
720,-64
721,-63
722,-62
723,-61
724,-60
725,-59
726,-58
727,-56
728,-55
729,-54
730,-52
731,-51
732,-50
733,-49
734,-48
735,-47
736,-46
737,-45
738,-44
739,-44
740,-44
741,-43
742,-43
743,-42
744,-42
745,-41
746,-41
747,-41
748,-41
749,-42
750,-42
751,-42
752,-43
753,-44
754,-45
755,-45
756,-46
757,-46
758,-47
759,-48
760,-49
761,-50
762,-50
763,-51
764,-52
765,-53
766,-54
767,-55
768,-56
769,-57
770,-56
771,-48
772,-46
773,-45
774,-44
775,-44
776,-42
777,-41
778,-40
779,-39
780,-38
781,-38
782,-37
783,-36
784,-35
785,-34
786,-34
787,-33
788,-33
789,-32
790,-31
791,-31
792,-30
793,-30
794,-29
795,-29
796,-28
797,-27
798,-27
799,-27
800,-27
801,-27
802,-27
803,-27
804,-26
805,-26
806,-26
807,-26
808,-25
809,-25
810,-24
811,-23
812,-22
813,-21
814,-20
815,-18
816,-17
817,-16
818,-15
819,-15
820,-14
821,-14
822,-13
823,-13
824,-12
825,-11
826,-11
827,-10
828,-9
829,-8
830,-8
831,-7
832,-7
833,-7
834,-7
835,-7
836,-6
837,-6
838,-5
839,-4
840,-2
841,-1
842,0
843,3
844,5
845,7
846,10
847,12
848,14
849,16
850,18
851,21
852,23
853,26
854,30
855,33
856,37
857,40
858,43
859,46
860,48
861,49
862,49
