,0
0,94
1,94
2,91
3,87
4,83
5,84
6,90
7,100
8,109
9,115
10,122
11,129
12,135
13,140
14,143
15,142
16,137
17,128
18,118
19,110
20,104
21,98
22,90
23,82
24,74
25,66
26,59
27,55
28,52
29,50
30,49
31,51
32,54
33,57
34,60
35,62
36,64
37,65
38,65
39,65
40,66
41,67
42,68
43,69
44,72
45,76
46,82
47,88
48,94
49,99
50,103
51,107
52,110
53,113
54,115
55,118
56,121
57,127
58,134
59,140
60,144
61,141
62,132
63,117
64,92
65,4
66,-140
67,-349
68,-623
69,-947
70,-1283
71,-1576
72,-1690
73,-1670
74,-1454
75,-1099
76,-696
77,-331
78,-68
79,84
80,146
81,162
82,168
83,173
84,180
85,184
86,187
87,189
88,192
89,194
90,196
91,197
92,197
93,196
94,194
95,191
96,190
97,187
98,184
99,178
100,172
101,165
102,159
103,154
104,150
105,145
106,140
107,137
108,134
109,133
110,132
111,128
112,123
113,118
114,112
115,106
116,101
117,97
118,92
119,85
120,78
121,72
122,68
123,64
124,60
125,54
126,46
127,38
128,31
129,24
130,17
131,11
132,4
133,-2
134,-8
135,-14
136,-19
137,-26
138,-33
139,-43
140,-54
141,-67
142,-82
143,-101
144,-129
145,-170
146,-194
147,-209
148,-219
149,-227
150,-231
151,-230
152,-223
153,-212
154,-198
155,-181
156,-158
157,-140
158,-127
159,-120
160,-115
161,-111
162,-106
163,-102
164,-98
165,-94
166,-88
167,-82
168,-76
169,-69
170,-62
171,-54
172,-46
173,-34
174,-9
175,4
176,3
177,2
178,2
179,1
180,2
181,3
182,4
183,5
184,5
185,5
186,4
187,2
188,0
189,0
190,-2
191,-4
192,-7
193,-8
194,-10
195,-11
196,-11
197,-11
198,-11
199,-13
200,-16
201,-18
202,-19
203,-20
204,-17
205,-13
206,-6
207,0
208,9
209,23
210,32
211,24
212,10
213,2
214,-4
215,-11
216,-16
217,-20
218,-20
219,-18
220,-15
221,-11
222,-6
223,-2
224,1
225,5
226,10
227,14
228,14
229,12
230,8
231,3
232,0
233,-5
234,-8
235,-11
236,-16
237,-21
238,-26
239,-30
240,-34
241,-37
242,-41
243,-43
244,-45
245,-45
246,-43
247,-40
248,-36
249,-31
250,-27
251,-22
252,-17
253,-13
254,-10
255,-6
256,0
257,12
258,25
259,31
260,27
261,18
262,9
263,4
264,-1
265,-7
266,-11
267,-13
268,-12
269,-9
270,-4
271,0
272,3
273,6
274,10
275,14
276,19
277,23
278,25
279,24
280,23
281,20
282,15
283,10
284,4
285,0
286,-6
287,-12
288,-17
289,-22
290,-27
291,-32
292,-37
293,-43
294,-48
295,-55
296,-61
297,-66
298,-68
299,-65
300,-57
301,-47
302,-34
303,-14
304,16
305,29
306,37
307,44
308,49
309,53
310,54
311,53
312,50
313,46
314,43
315,38
316,36
317,46
318,62
319,71
320,79
321,87
322,93
323,97
324,98
325,95
326,87
327,72
328,50
329,-31
330,-215
331,-474
332,-784
333,-1116
334,-1422
335,-1644
336,-1720
337,-1618
338,-1380
339,-1061
340,-712
341,-382
342,-113
343,65
344,165
345,220
346,240
347,240
348,219
349,203
350,189
351,178
352,173
353,175
354,179
355,183
356,188
357,193
358,197
359,196
360,190
361,184
362,183
363,182
364,181
365,180
366,178
367,177
368,175
369,174
370,172
371,170
372,168
373,166
374,164
375,160
376,157
377,153
378,150
379,146
380,142
381,139
382,137
383,135
384,133
385,131
386,129
387,127
388,124
389,120
390,116
391,111
392,107
393,104
394,101
395,99
396,96
397,93
398,90
399,84
400,67
401,32
402,5
403,-14
404,-36
405,-48
406,-57
407,-64
408,-70
409,-75
410,-81
411,-87
412,-92
413,-99
414,-105
415,-111
416,-116
417,-122
418,-130
419,-138
420,-145
421,-149
422,-149
423,-147
424,-144
425,-139
426,-132
427,-119
428,-90
429,-64
430,-45
431,-22
432,-12
433,-7
434,-2
435,0
436,3
437,6
438,7
439,7
440,8
441,9
442,10
443,12
444,15
445,16
446,17
447,18
448,18
449,18
450,18
451,18
452,18
453,18
454,18
455,20
456,22
457,25
458,27
459,25
460,22
461,19
462,16
463,15
464,14
465,14
466,12
467,10
468,9
469,7
470,5
471,3
472,2
473,1
474,0
475,0
476,0
477,0
478,1
479,2
480,2
481,3
482,3
483,4
484,4
485,5
486,5
487,6
488,5
489,4
490,4
491,3
492,3
493,3
494,3
495,4
496,4
497,5
498,6
499,7
500,5
501,0
502,-6
503,-11
504,-16
505,-22
506,-28
507,-30
508,-29
509,-27
510,-23
511,-19
512,-15
513,-8
514,-2
515,-2
516,-9
517,-19
518,-29
519,-42
520,-52
521,-61
522,-69
523,-79
524,-84
525,-78
526,-64
527,-55
528,-46
529,-38
530,-33
531,-33
532,-38
533,-44
534,-52
535,-62
536,-76
537,-83
538,-87
539,-91
540,-96
541,-95
542,-80
543,-67
544,-56
545,-49
546,-49
547,-58
548,-72
549,-94
550,-127
551,-143
552,-150
553,-156
554,-161
555,-164
556,-167
557,-168
558,-168
559,-166
560,-164
561,-160
562,-156
563,-150
564,-142
565,-132
566,-112
567,-100
568,-93
569,-88
570,-84
571,-81
572,-78
573,-75
574,-71
575,-67
576,-63
577,-57
578,-48
579,-43
580,-51
581,-67
582,-82
583,-98
584,-106
585,-97
586,-78
587,-50
588,-22
589,-1
590,-4
591,-53
592,-175
593,-385
594,-673
595,-1012
596,-1393
597,-1757
598,-1956
599,-1965
600,-1815
601,-1480
602,-1063
603,-648
604,-310
605,-87
606,41
607,82
608,96
609,103
610,108
611,108
612,101
613,94
614,88
615,80
616,74
617,71
618,73
619,76
620,79
621,81
622,83
623,86
624,88
625,91
626,93
627,96
628,99
629,102
630,106
631,109
632,113
633,118
634,127
635,133
636,127
637,111
638,87
639,53
640,31
641,17
642,10
643,10
644,18
645,30
646,43
647,63
648,84
649,100
650,115
651,121
652,113
653,93
654,62
655,20
656,-7
657,-25
658,-36
659,-41
660,-46
661,-52
662,-57
663,-57
664,-53
665,-47
666,-42
667,-37
668,-33
669,-33
670,-38
671,-47
672,-59
673,-82
674,-110
675,-143
676,-171
677,-190
678,-201
