,0
0,-25
1,-25
2,-26
3,-26
4,-27
5,-27
6,-29
7,-34
8,-22
9,15
10,65
11,137
12,235
13,355
14,479
15,582
16,619
17,633
18,604
19,516
20,403
21,291
22,205
23,150
24,133
25,123
26,115
27,108
28,98
29,85
30,64
31,33
32,4
33,-10
34,-20
35,-26
36,-25
37,-14
38,0
39,9
40,17
41,25
42,32
43,37
44,41
45,45
46,48
47,50
48,52
49,55
50,57
51,59
52,60
53,61
54,63
55,66
56,69
57,73
58,76
59,80
60,83
61,87
62,92
63,100
64,114
65,125
66,129
67,132
68,135
69,138
70,140
71,142
72,144
73,146
74,148
75,151
76,154
77,159
78,166
79,180
80,210
81,229
82,239
83,247
84,255
85,262
86,269
87,276
88,283
89,292
90,301
91,307
92,312
93,315
94,319
95,322
96,326
97,330
98,331
99,329
100,323
101,315
102,305
103,292
104,270
105,250
106,222
107,187
108,157
109,135
110,116
111,104
112,95
113,87
114,79
115,72
116,66
117,58
118,46
119,28
120,8
121,0
122,-4
123,-8
124,-12
125,-15
126,-18
127,-19
128,-20
129,-19
130,-18
131,-16
132,-13
133,-10
134,-7
135,-2
136,3
137,8
138,12
139,16
140,20
141,25
142,31
143,36
144,39
145,40
146,39
147,37
148,36
149,34
150,33
151,32
152,30
153,29
154,27
155,26
156,25
157,25
158,25
159,25
160,25
161,25
162,25
163,26
164,27
165,27
166,26
167,24
168,22
169,20
170,18
171,15
172,12
173,8
174,3
175,0
176,-4
177,-11
178,-28
179,-44
180,-59
181,-68
182,-74
183,-79
184,-84
185,-89
186,-94
187,-98
188,-101
189,-103
190,-107
191,-113
192,-126
193,-154
194,-185
195,-219
196,-258
197,-291
198,-320
199,-351
200,-385
201,-415
202,-433
203,-445
204,-450
205,-444
206,-433
207,-424
208,-417
209,-409
210,-401
211,-391
212,-382
213,-370
214,-355
215,-340
216,-325
217,-301
218,-265
219,-234
220,-212
221,-198
222,-190
223,-185
224,-181
225,-178
226,-175
227,-171
228,-168
229,-164
230,-160
231,-155
232,-150
233,-149
234,-152
235,-158
236,-166
237,-172
238,-179
239,-185
240,-188
241,-184
242,-174
243,-162
244,-149
245,-131
246,-121
247,-115
248,-112
249,-109
250,-106
251,-104
252,-101
253,-98
254,-95
255,-93
256,-91
257,-90
258,-88
259,-87
260,-87
261,-86
262,-85
263,-84
264,-83
265,-82
266,-80
267,-77
268,-74
269,-71
270,-69
271,-69
272,-69
273,-70
274,-72
275,-75
276,-78
277,-82
278,-86
279,-90
280,-94
281,-98
282,-101
283,-104
284,-109
285,-116
286,-122
287,-126
288,-128
289,-127
290,-125
291,-120
292,-115
293,-109
294,-101
295,-90
296,-78
297,-66
298,-51
299,-24
300,15
301,79
302,158
303,247
304,327
305,366
306,379
307,359
308,299
309,209
310,114
311,32
312,-31
313,-77
314,-93
315,-99
316,-94
317,-83
318,-74
319,-63
320,-57
321,-65
322,-79
323,-93
324,-109
325,-120
326,-128
327,-132
328,-136
329,-140
330,-144
331,-147
332,-148
333,-146
334,-142
335,-136
336,-130
337,-125
338,-121
339,-116
340,-111
341,-106
342,-99
343,-91
344,-84
345,-75
346,-66
347,-52
348,-30
349,-16
350,-6
351,0
352,5
353,9
354,12
355,17
356,23
357,29
358,36
359,43
360,51
361,60
362,72
363,84
364,94
365,102
366,109
367,114
368,118
369,123
370,127
371,131
372,135
373,139
374,142
375,146
376,149
377,153
378,158
379,164
380,172
381,186
382,197
383,208
384,215
385,221
386,226
387,229
388,231
389,230
390,227
391,221
392,213
393,203
394,191
395,172
396,151
397,128
398,101
399,71
400,47
401,24
402,0
403,-25
404,-34
405,-37
406,-40
407,-43
408,-48
409,-52
410,-56
411,-59
412,-62
413,-65
414,-67
415,-69
416,-70
417,-70
418,-69
419,-68
420,-66
421,-65
422,-65
423,-64
424,-63
425,-62
426,-61
427,-60
428,-59
429,-58
430,-57
431,-55
432,-53
433,-51
434,-49
435,-47
436,-45
437,-43
438,-41
439,-39
440,-37
441,-35
442,-34
443,-32
444,-30
445,-29
446,-28
447,-28
448,-28
449,-28
450,-26
451,-24
452,-22
453,-20
454,-17
455,-15
456,-12
457,-9
458,-7
459,-6
460,-4
461,-3
462,-1
463,0
464,2
465,4
466,6
467,8
468,10
469,13
470,15
471,16
472,16
473,16
474,15
475,15
476,15
477,15
478,16
479,16
480,16
481,17
482,18
483,20
484,21
485,21
486,20
487,18
488,17
489,16
490,15
491,14
492,14
493,14
494,15
495,18
496,20
497,23
498,24
499,24
500,23
501,23
502,23
503,22
504,22
505,21
506,22
507,23
508,25
509,28
510,30
511,33
512,36
513,40
514,47
515,54
516,61
517,66
518,73
519,79
520,85
521,90
522,91
523,90
524,86
525,80
526,74
527,68
528,63
529,57
530,50
531,44
532,38
533,33
534,29
535,25
536,23
537,21
538,19
539,16
540,14
541,11
542,8
543,6
544,4
545,3
546,2
547,3
548,6
549,12
550,18
551,25
552,33
553,43
554,63
555,103
556,166
557,235
558,313
559,396
560,430
561,455
562,455
563,410
564,340
565,260
566,224
567,206
568,197
569,187
570,173
571,154
572,120
573,66
574,41
575,29
576,20
577,12
578,6
579,3
580,1
581,0
582,0
583,0
584,3
585,8
586,14
587,22
588,29
589,35
590,39
591,41
592,44
593,48
594,52
595,55
596,59
597,61
598,64
599,67
600,70
601,74
602,76
603,78
604,79
605,80
606,83
607,85
608,87
609,89
610,90
611,91
612,92
613,95
614,97
615,100
616,102
617,105
618,108
619,113
620,119
621,125
622,131
623,137
624,143
625,149
626,155
627,162
628,168
629,175
630,181
631,189
632,198
633,208
634,218
635,225
636,229
637,230
638,232
639,233
640,235
641,236
642,237
643,239
644,240
645,237
646,226
647,209
648,193
649,174
650,155
651,136
652,111
653,84
654,65
655,52
656,42
657,33
658,20
659,5
660,-15
661,-39
662,-50
663,-53
664,-55
665,-57
666,-60
667,-62
668,-64
669,-66
670,-67
671,-68
672,-68
673,-68
674,-68
675,-66
676,-63
677,-61
678,-58
679,-57
680,-55
681,-53
682,-52
683,-50
684,-49
685,-49
686,-49
687,-48
688,-47
689,-46
690,-46
691,-46
692,-47
693,-47
694,-46
695,-45
696,-44
697,-42
698,-41
699,-40
700,-39
701,-37
702,-34
703,-31
704,-28
705,-24
706,-19
707,-8
708,1
709,7
710,11
711,17
712,25
713,21
714,-3
715,-13
716,-17
717,-22
718,-26
719,-31
720,-35
721,-39
722,-42
723,-45
724,-48
725,-50
726,-52
727,-53
728,-53
729,-52
730,-51
731,-51
732,-50
733,-50
734,-49
735,-49
736,-48
737,-48
738,-49
739,-50
740,-51
741,-53
742,-54
743,-55
744,-55
745,-56
746,-59
747,-63
748,-67
749,-71
750,-76
751,-80
752,-85
753,-91
754,-99
755,-106
756,-112
757,-117
758,-120
759,-122
760,-125
761,-127
762,-128
763,-129
764,-129
765,-131
766,-134
767,-136
768,-135
769,-126
770,-112
771,-100
772,-93
773,-87
774,-82
775,-76
776,-70
777,-65
778,-62
779,-59
780,-58
781,-57
782,-57
783,-58
784,-60
785,-62
786,-66
787,-69
788,-72
789,-75
790,-77
791,-80
792,-82
793,-85
794,-88
795,-91
796,-95
797,-99
798,-102
799,-104
800,-105
801,-104
802,-102
803,-99
804,-94
805,-88
806,-81
807,-72
808,-55
809,-19
810,42
811,123
812,219
813,316
814,388
815,412
816,396
817,352
818,268
819,200
820,181
821,168
822,159
823,150
824,109
825,29
826,-61
827,-86
828,-95
829,-83
830,-62
831,-57
832,-53
833,-50
834,-48
835,-46
836,-43
837,-40
838,-36
839,-30
840,-24
841,-20
842,-16
843,-14
844,-13
845,-12
846,-10
847,-7
848,-3
849,0
850,5
851,10
852,16
853,21
854,27
855,32
856,36
857,38
858,40
859,42
860,43
861,45
862,46
863,48
864,50
865,53
866,57
867,61
868,65
869,69
870,73
871,76
872,79
873,83
874,86
875,89
876,93
877,98
878,105
879,113
880,123
881,133
882,145
883,157
884,167
885,177
886,187
887,195
888,201
889,205
890,209
891,211
892,214
893,217
894,220
895,224
896,227
897,229
898,229
899,228
900,225
901,221
902,214
903,206
904,190
905,161
906,135
907,109
908,81
909,54
910,31
911,3
912,-18
913,-32
914,-42
915,-50
916,-59
917,-70
918,-82
919,-88
920,-92
921,-96
922,-99
923,-102
924,-103
925,-102
926,-100
927,-97
928,-94
929,-91
930,-89
931,-87
932,-84
933,-81
934,-78
935,-74
936,-70
937,-66
938,-63
939,-60
940,-57
941,-53
942,-49
943,-45
944,-41
945,-35
946,-26
947,-10
948,17
949,36
950,49
951,56
952,60
953,63
954,68
955,70
956,67
957,62
958,59
959,57
960,55
961,53
962,51
963,48
964,44
965,40
966,35
967,30
968,26
969,20
970,14
971,7
972,0
973,-8
974,-16
975,-23
976,-30
977,-39
978,-48
979,-58
980,-69
981,-81
982,-92
983,-101
984,-109
985,-119
986,-134
987,-152
988,-165
989,-174
990,-181
991,-187
992,-191
993,-194
994,-200
995,-208
996,-190
997,-163
998,-129
999,-110
1000,-100
1001,-92
1002,-86
1003,-83
1004,-83
1005,-84
1006,-87
1007,-90
1008,-94
1009,-101
1010,-109
1011,-98
1012,-87
1013,-78
1014,-75
1015,-77
1016,-82
1017,-85
1018,-88
1019,-90
1020,-92
1021,-92
1022,-89
1023,-84
1024,-77
1025,-69
1026,-62
1027,-55
1028,-47
1029,-39
1030,-32
1031,-25
1032,-17
1033,-3
1034,13
1035,16
1036,18
1037,19
1038,20
1039,20
