,0
0,45
1,42
2,40
3,38
4,36
5,34
6,32
7,31
8,30
9,29
10,28
11,27
12,26
13,24
14,24
15,24
16,25
17,25
18,26
19,26
20,26
21,25
22,24
23,22
24,18
25,9
26,21
27,56
28,110
29,190
30,294
31,410
32,526
33,626
34,673
35,668
36,593
37,438
38,234
39,19
40,-168
41,-288
42,-319
43,-314
44,-279
45,-249
46,-199
47,-147
48,-89
49,-37
50,10
51,42
52,56
53,61
54,65
55,68
56,70
57,72
58,73
59,75
60,76
61,77
62,78
63,80
64,82
65,83
66,85
67,87
68,89
69,90
70,91
71,92
72,93
73,95
74,96
75,98
76,99
77,101
78,103
79,105
80,107
81,109
82,111
83,113
84,116
85,118
86,120
87,122
88,124
89,125
90,127
91,128
92,129
93,131
94,134
95,137
96,141
97,147
98,153
99,160
100,167
101,172
102,178
103,183
104,188
105,193
106,199
107,205
108,212
109,220
110,228
111,236
112,245
113,254
114,264
115,275
116,284
117,290
118,295
119,301
120,305
121,309
122,312
123,313
124,312
125,310
126,306
127,302
128,297
129,290
130,279
131,259
132,241
133,219
134,187
135,159
136,137
137,116
138,89
139,55
140,26
141,5
142,-21
143,-42
144,-59
145,-73
146,-89
147,-103
148,-108
149,-112
150,-116
151,-119
152,-123
153,-126
154,-129
155,-131
156,-133
157,-134
158,-136
159,-137
160,-138
161,-138
162,-138
163,-138
164,-137
165,-136
166,-136
167,-135
168,-134
169,-134
170,-133
171,-131
172,-130
173,-128
174,-127
175,-125
176,-122
177,-120
178,-118
179,-116
180,-115
181,-114
182,-113
183,-113
184,-112
185,-111
186,-111
187,-111
188,-111
189,-109
190,-107
191,-105
192,-104
193,-104
194,-103
195,-103
196,-102
197,-101
198,-100
199,-100
200,-100
201,-100
202,-100
203,-99
204,-98
205,-97
206,-97
207,-97
208,-96
209,-95
210,-94
211,-94
212,-93
213,-93
214,-93
215,-93
216,-92
217,-91
218,-90
219,-90
220,-90
221,-90
222,-89
223,-88
224,-87
225,-86
226,-85
227,-84
228,-83
229,-81
230,-79
231,-78
232,-77
233,-76
234,-76
235,-76
236,-75
237,-74
238,-73
239,-72
240,-72
241,-71
242,-70
243,-69
244,-68
245,-67
246,-66
247,-66
248,-66
249,-66
250,-66
251,-66
252,-65
253,-65
254,-64
255,-63
256,-63
257,-62
258,-62
259,-61
260,-61
261,-60
262,-60
263,-60
264,-61
265,-60
266,-60
267,-59
268,-58
269,-57
270,-56
271,-55
272,-54
273,-54
274,-53
275,-53
276,-53
277,-52
278,-52
279,-51
280,-50
281,-50
282,-49
283,-49
284,-48
285,-48
286,-48
287,-48
288,-49
289,-50
290,-51
291,-51
292,-52
293,-52
294,-52
295,-52
296,-50
297,-49
298,-49
299,-49
300,-49
301,-49
302,-48
303,-47
304,-47
305,-47
306,-46
307,-46
308,-45
309,-43
310,-41
311,-39
312,-38
313,-37
314,-37
315,-37
316,-36
317,-35
318,-35
319,-35
320,-35
321,-34
322,-34
323,-33
324,-33
325,-32
326,-31
327,-30
328,-29
329,-28
330,-27
331,-25
332,-25
333,-23
334,-22
335,-21
336,-20
337,-18
338,-17
339,-16
340,-14
341,-13
342,-12
343,-11
344,-10
345,-8
346,-7
347,-5
348,-4
349,-2
350,0
351,2
352,5
353,8
354,10
355,13
356,15
357,16
358,18
359,20
360,22
361,23
362,24
363,26
364,27
365,29
366,30
367,31
368,32
369,33
370,34
371,34
372,35
373,35
374,35
375,36
376,36
377,37
378,38
379,37
380,35
381,30
382,25
383,19
384,14
385,10
386,7
387,3
388,0
389,-4
390,-8
391,-11
392,-13
393,-13
394,-14
395,-13
396,-13
397,-11
398,-9
399,-5
400,0
401,5
402,11
403,17
404,49
405,109
406,192
407,298
408,422
409,548
410,638
411,668
412,634
413,532
414,332
415,98
416,-114
417,-273
418,-340
419,-362
420,-345
421,-292
422,-233
423,-175
424,-114
425,-53
426,-15
427,6
428,16
429,23
430,29
431,35
432,40
433,45
434,50
435,54
436,57
437,60
438,62
439,64
440,66
441,69
442,71
443,73
444,75
445,78
446,81
447,83
448,86
449,88
450,91
451,94
452,96
453,99
454,101
455,102
456,104
457,107
458,109
459,112
460,115
461,118
462,120
463,123
464,126
465,129
466,132
467,134
468,135
469,137
470,139
471,142
472,145
473,148
474,152
475,155
476,160
477,167
478,176
479,185
480,193
481,200
482,207
483,214
484,224
485,236
486,249
487,261
488,273
489,282
490,290
491,298
492,305
493,311
494,316
495,321
496,324
497,329
498,333
499,338
500,342
501,345
502,344
503,342
504,338
