,0
0,-542
1,-536
2,-528
3,-516
4,-479
5,-408
6,-343
7,-295
8,-265
9,-254
10,-246
11,-225
12,-175
13,-118
14,-63
15,-17
16,19
17,37
18,64
19,91
20,125
21,164
22,206
23,244
24,278
25,308
26,319
27,324
28,328
29,330
30,327
31,320
32,310
33,295
34,280
35,261
36,242
37,228
38,216
39,206
40,195
41,182
42,164
43,144
44,132
45,125
46,123
47,128
48,141
49,176
50,230
51,291
52,347
53,381
54,393
55,384
56,354
57,301
58,235
59,154
60,58
61,-44
62,-139
63,-218
64,-286
65,-344
66,-399
67,-450
68,-495
69,-534
70,-562
71,-572
72,-575
73,-573
74,-567
75,-548
76,-517
77,-477
78,-438
79,-407
80,-375
81,-337
82,-293
83,-250
84,-212
85,-197
86,-189
87,-183
88,-192
89,-206
90,-220
91,-230
92,-246
93,-260
94,-268
95,-272
96,-271
97,-268
98,-255
99,-233
100,-220
101,-199
102,-176
103,-145
104,-107
105,-62
106,-11
107,43
108,100
109,161
110,230
111,304
112,377
113,445
114,509
115,557
116,584
117,585
118,565
119,506
120,420
121,317
122,211
123,96
124,-19
125,-120
126,-208
127,-289
128,-357
129,-413
130,-444
131,-455
132,-456
133,-448
134,-436
135,-419
136,-399
137,-383
138,-360
139,-333
140,-300
141,-264
142,-227
143,-195
144,-168
145,-142
146,-117
147,-96
148,-86
149,-81
150,-78
151,-76
152,-73
153,-70
154,-67
155,-59
156,-47
157,-31
158,-6
159,30
160,75
161,124
162,179
163,233
164,278
165,314
166,345
167,372
168,384
169,390
170,395
171,389
172,374
173,354
174,331
175,319
176,307
177,294
178,279
179,265
180,251
181,237
182,222
183,209
184,189
185,166
186,141
187,116
188,93
189,69
190,39
191,6
192,-27
193,-61
194,-95
195,-126
196,-143
197,-155
198,-163
199,-163
200,-158
201,-146
202,-122
203,-95
204,-65
205,-36
206,-21
207,-12
208,-6
209,-2
210,0
211,-2
212,-6
213,-11
214,-25
215,-52
216,-83
217,-112
218,-137
219,-162
220,-178
221,-189
222,-197
223,-200
224,-196
225,-187
226,-172
227,-154
228,-138
229,-124
230,-118
231,-115
232,-114
233,-113
234,-114
235,-114
236,-113
237,-111
238,-110
239,-110
240,-109
241,-108
242,-106
243,-104
244,-100
245,-87
246,-71
247,-57
248,-47
249,-40
250,-39
251,-46
252,-65
253,-91
254,-129
255,-178
256,-235
257,-296
258,-354
259,-411
260,-461
261,-502
262,-533
263,-543
264,-547
265,-550
266,-543
267,-523
268,-498
269,-467
270,-430
271,-388
272,-336
273,-282
274,-239
275,-221
276,-216
277,-225
278,-254
279,-295
280,-337
281,-376
282,-406
283,-432
284,-459
285,-492
286,-525
287,-554
288,-584
289,-610
290,-617
291,-619
292,-621
293,-622
294,-621
295,-617
296,-611
297,-602
298,-588
299,-572
300,-557
301,-543
302,-529
303,-508
304,-489
305,-468
306,-442
307,-429
308,-408
309,-386
310,-352
311,-308
312,-264
313,-219
314,-172
315,-121
316,-67
317,-22
318,12
319,44
320,67
321,75
322,81
323,85
324,88
325,90
326,92
327,94
328,96
329,99
330,103
331,112
332,128
333,157
334,190
335,226
336,265
337,303
338,326
339,326
340,309
341,263
342,191
343,94
344,-11
345,-110
346,-187
347,-228
348,-234
349,-222
350,-187
351,-151
352,-116
353,-83
354,-52
355,-22
356,0
357,24
358,48
359,69
360,93
361,123
362,156
363,190
364,228
365,270
366,311
367,345
368,376
369,406
370,431
371,454
372,484
373,516
374,545
375,570
376,594
377,610
378,623
379,633
380,636
381,638
382,640
383,639
384,631
385,609
386,582
387,551
388,517
389,479
390,440
391,401
392,365
393,336
394,310
395,293
396,274
397,256
398,228
399,196
400,165
401,136
402,111
403,88
404,65
405,45
406,38
407,35
408,36
409,37
410,39
411,43
412,44
413,38
414,28
415,16
416,1
417,-18
418,-45
419,-72
420,-82
421,-87
422,-89
423,-90
424,-91
425,-89
426,-82
427,-71
428,-55
429,-36
430,-19
431,-4
432,7
433,12
434,16
435,18
436,16
437,10
438,0
439,-12
440,-32
441,-53
442,-76
443,-92
444,-103
445,-109
446,-113
447,-116
448,-120
449,-124
450,-131
451,-138
452,-140
453,-140
454,-141
455,-140
456,-133
457,-125
458,-113
459,-99
460,-84
461,-59
462,-32
463,-4
464,12
465,27
466,37
467,45
468,56
469,68
470,74
471,76
472,79
473,82
474,86
475,90
476,95
477,103
478,116
479,125
480,132
481,135
482,136
483,138
484,141
485,140
486,133
487,123
488,113
489,109
490,106
491,104
492,104
493,104
494,106
495,107
496,108
497,111
498,113
499,110
500,103
501,83
502,60
503,35
504,8
505,-15
506,-36
507,-59
508,-82
509,-108
510,-135
511,-152
512,-162
513,-165
514,-168
515,-171
516,-173
517,-174
518,-175
519,-176
520,-177
521,-178
522,-185
523,-203
524,-227
525,-254
526,-284
527,-312
528,-340
529,-376
530,-416
531,-453
532,-484
533,-509
534,-532
535,-555
536,-577
537,-584
538,-588
539,-591
540,-584
541,-570
542,-554
543,-538
544,-522
545,-496
546,-466
547,-435
548,-408
549,-384
550,-356
551,-319
552,-271
553,-215
554,-151
555,-74
556,15
557,113
558,218
559,332
560,444
561,545
562,633
563,705
564,767
565,823
566,872
567,913
568,947
569,981
570,1006
571,1020
572,1035
573,1050
574,1068
575,1079
576,1083
577,1087
578,1090
579,1095
580,1102
581,1113
582,1126
583,1133
584,1140
585,1143
586,1139
587,1123
588,1098
589,1055
590,996
591,923
592,840
593,746
594,643
595,534
596,430
597,337
598,265
599,209
600,166
601,134
602,99
603,72
604,54
605,56
606,88
607,169
608,282
609,388
610,452
611,458
612,424
613,341
614,256
615,194
616,166
617,157
618,149
619,140
620,133
621,116
622,86
623,54
624,27
625,8
626,2
627,-2
628,-3
629,0
630,4
631,10
632,17
633,22
634,21
635,15
636,4
637,-10
638,-33
639,-57
640,-81
641,-105
642,-131
643,-158
644,-184
645,-214
646,-245
647,-271
648,-283
649,-291
650,-297
651,-302
652,-305
653,-308
654,-311
655,-314
656,-319
657,-325
658,-331
659,-343
660,-359
661,-370
662,-381
663,-391
664,-411
665,-444
666,-479
667,-514
668,-550
669,-587
670,-625
671,-665
672,-703
673,-738
674,-768
675,-784
676,-798
677,-812
678,-820
679,-825
680,-828
681,-828
682,-826
683,-819
684,-801
685,-778
686,-750
687,-715
688,-670
689,-618
690,-561
691,-503
692,-448
693,-399
694,-359
695,-327
696,-311
697,-300
698,-293
699,-302
700,-321
701,-332
702,-335
703,-337
704,-331
705,-325
706,-322
707,-318
708,-313
709,-308
710,-303
711,-295
712,-285
713,-277
714,-269
715,-262
716,-254
717,-246
718,-239
719,-233
720,-227
721,-221
722,-210
723,-194
724,-177
725,-160
726,-143
727,-128
728,-114
729,-99
730,-85
731,-69
732,-52
733,-36
734,-22
735,-4
736,14
737,32
738,64
739,98
740,136
741,175
742,215
743,252
744,286
745,307
746,321
747,331
748,335
749,332
750,323
751,298
752,257
753,205
754,142
755,79
756,33
757,13
758,6
759,5
760,16
761,33
762,54
763,73
764,92
765,106
766,115
767,119
768,122
769,123
770,125
771,126
772,126
773,126
774,127
775,128
776,128
777,129
778,131
779,133
780,134
781,138
782,148
783,158
784,171
785,186
786,210
787,235
788,260
789,285
790,299
791,310
792,318
793,322
794,326
795,331
796,336
797,342
798,347
799,355
800,364
801,368
802,370
803,372
804,373
805,371
806,366
807,357
808,343
809,327
810,309
811,296
812,287
813,280
814,274
815,265
816,254
817,245
818,239
819,236
820,236
821,239
822,245
823,253
824,267
825,278
826,286
827,292
828,297
829,301
830,303
831,298
832,289
833,282
834,276
835,272
836,268
837,264
838,257
839,246
840,239
841,234
842,232
843,234
844,238
845,243
846,246
847,247
848,246
849,247
850,250
851,254
852,259
853,263
854,265
855,266
856,265
857,265
858,265
859,269
860,276
861,284
862,292
863,302
864,315
865,326
866,338
867,351
868,360
869,364
870,370
871,375
872,370
873,349
874,324
875,292
876,263
877,240
878,220
879,197
880,167
881,133
882,98
883,63
884,38
885,34
886,47
887,77
888,121
889,163
890,194
891,199
892,192
893,180
894,142
895,88
896,17
897,-67
898,-158
899,-245
900,-317
901,-355
902,-368
903,-370
904,-367
905,-363
906,-361
907,-367
908,-387
909,-415
910,-451
911,-496
912,-549
913,-606
914,-665
915,-720
916,-771
917,-823
918,-876
919,-926
920,-966
921,-1001
922,-1034
923,-1060
924,-1073
925,-1079
926,-1081
927,-1082
928,-1087
929,-1094
930,-1098
931,-1099
932,-1100
933,-1101
934,-1099
935,-1099
936,-1103
937,-1109
938,-1122
939,-1142
940,-1172
941,-1210
942,-1266
943,-1342
944,-1433
945,-1533
946,-1636
947,-1735
948,-1818
949,-1879
950,-1924
951,-1941
952,-1940
953,-1917
954,-1878
955,-1824
956,-1762
957,-1697
958,-1630
959,-1563
960,-1497
961,-1428
962,-1348
963,-1246
964,-1109
965,-941
966,-753
967,-563
968,-386
969,-236
970,-113
971,-5
972,89
973,178
974,254
975,318
976,370
977,412
978,443
979,465
980,478
981,484
982,489
983,493
984,496
985,496
986,494
987,491
988,488
989,485
990,479
991,466
992,451
993,437
994,424
995,410
996,395
997,381
998,362
999,342
1000,321
1001,300
1002,279
1003,259
1004,238
1005,213
1006,184
1007,156
1008,140
1009,124
1010,110
1011,104
1012,102
1013,100
1014,100
1015,100
1016,99
1017,98
1018,98
1019,96
1020,77
1021,37
1022,-18
1023,-80
1024,-149
1025,-225
1026,-309
1027,-394
1028,-478
1029,-558
1030,-630
1031,-693
1032,-740
1033,-769
1034,-783
1035,-792
1036,-799
1037,-803
1038,-801
1039,-795
1040,-785
1041,-769
1042,-758
1043,-752
1044,-746
1045,-742
1046,-737
1047,-727
1048,-712
1049,-686
1050,-648
1051,-601
1052,-553
1053,-511
1054,-470
1055,-431
1056,-396
1057,-364
1058,-344
1059,-334
1060,-329
1061,-327
1062,-327
1063,-328
1064,-328
1065,-327
1066,-324
1067,-321
1068,-315
1069,-303
1070,-288
1071,-271
1072,-239
1073,-202
1074,-160
1075,-117
1076,-73
1077,-30
1078,16
1079,63
1080,107
1081,149
1082,185
1083,215
1084,229
1085,237
1086,242
1087,245
1088,241
1089,229
1090,199
1091,164
1092,124
1093,84
1094,48
1095,15
1096,-14
1097,-31
1098,-44
1099,-53
1100,-59
1101,-57
1102,-47
1103,-30
1104,-8
1105,21
1106,52
1107,85
1108,116
1109,127
1110,127
1111,118
1112,97
1113,57
1114,2
1115,-59
1116,-124
1117,-189
1118,-250
1119,-294
1120,-307
1121,-294
1122,-273
1123,-248
1124,-225
1125,-206
1126,-174
1127,-137
1128,-91
1129,-38
1130,10
1131,53
1132,100
1133,152
1134,212
1135,280
1136,348
1137,402
1138,442
1139,479
1140,512
1141,542
1142,576
1143,591
1144,596
1145,598
1146,600
1147,597
1148,591
1149,584
1150,573
1151,553
1152,532
1153,511
1154,497
1155,490
1156,486
1157,488
1158,497
1159,511
1160,523
1161,530
1162,535
1163,538
1164,540
1165,541
1166,552
1167,575
1168,613
1169,663
1170,727
1171,789
1172,846
1173,893
1174,917
1175,926
1176,921
1177,897
1178,852
1179,797
1180,729
1181,655
1182,602
1183,581
1184,574
1185,573
1186,570
1187,566
1188,558
1189,549
1190,540
1191,533
1192,527
1193,512
1194,488
1195,464
1196,445
1197,432
1198,421
1199,411
1200,403
1201,397
1202,392
1203,388
1204,385
1205,384
1206,384
1207,382
1208,381
1209,382
1210,384
1211,385
1212,384
1213,384
1214,388
1215,393
1216,396
1217,398
1218,401
1219,403
1220,404
1221,402
1222,401
1223,402
1224,404
1225,404
1226,405
1227,408
1228,412
1229,414
1230,414
1231,416
1232,421
1233,426
1234,423
1235,413
1236,405
1237,397
1238,386
1239,378
1240,374
1241,372
1242,367
1243,361
1244,356
1245,349
1246,334
1247,317
1248,299
1249,270
1250,240
1251,207
1252,184
1253,169
1254,162
1255,158
1256,155
1257,154
1258,152
1259,148
1260,145
1261,145
1262,147
1263,147
1264,145
1265,141
1266,131
1267,114
1268,93
1269,81
1270,74
1271,69
1272,60
1273,42
1274,18
1275,-5
1276,-29
1277,-46
1278,-58
1279,-71
1280,-83
1281,-92
1282,-107
1283,-123
1284,-135
1285,-142
1286,-145
1287,-155
1288,-171
1289,-199
1290,-229
1291,-264
1292,-299
1293,-330
1294,-354
1295,-378
1296,-413
1297,-453
1298,-489
1299,-521
1300,-554
1301,-572
1302,-582
1303,-587
1304,-593
1305,-601
1306,-608
1307,-613
1308,-617
1309,-621
1310,-626
1311,-638
1312,-660
1313,-681
1314,-696
1315,-704
1316,-710
1317,-718
1318,-729
1319,-744
1320,-762
1321,-780
1322,-796
1323,-821
1324,-846
1325,-875
1326,-907
1327,-939
1328,-961
1329,-985
1330,-1004
1331,-1016
1332,-1024
1333,-1025
1334,-1020
1335,-1001
1336,-970
1337,-930
1338,-883
1339,-835
1340,-791
1341,-755
1342,-723
1343,-693
1344,-675
1345,-659
1346,-649
1347,-647
1348,-647
1349,-645
1350,-643
1351,-647
1352,-653
1353,-660
1354,-661
1355,-652
1356,-626
1357,-590
1358,-548
1359,-503
1360,-457
1361,-413
1362,-370
1363,-326
1364,-285
1365,-257
1366,-247
1367,-244
1368,-242
1369,-241
1370,-243
1371,-249
1372,-255
1373,-262
1374,-271
1375,-274
1376,-266
1377,-250
1378,-229
1379,-207
1380,-189
1381,-159
1382,-122
1383,-84
1384,-45
1385,-9
1386,23
1387,53
1388,70
1389,89
1390,113
1391,138
1392,159
1393,169
1394,175
1395,180
1396,184
1397,191
1398,201
1399,213
1400,221
1401,225
1402,229
1403,235
1404,241
1405,248
