,0
0,49
1,53
2,57
3,60
4,64
5,68
6,72
7,76
8,81
9,86
10,95
11,109
12,120
13,128
14,139
15,151
16,167
17,182
18,194
19,209
20,225
21,237
22,247
23,256
24,260
25,262
26,262
27,263
28,265
29,266
30,267
31,261
32,249
33,237
34,224
35,209
36,194
37,169
38,137
39,117
40,103
41,90
42,80
43,64
44,41
45,27
46,20
47,13
48,6
49,-1
50,-8
51,-10
52,-12
53,-13
54,-15
55,-15
56,-16
57,-16
58,-17
59,-17
60,-18
61,-19
62,-19
63,-18
64,-18
65,-17
66,-16
67,-15
68,-14
69,-13
70,-12
71,-10
72,-9
73,-9
74,-9
75,-9
76,-9
77,-10
78,-11
79,-12
80,-14
81,-15
82,-17
83,-19
84,-21
85,-23
86,-25
87,-27
88,-29
89,-32
90,-35
91,-38
92,-40
93,-43
94,-46
95,-49
96,-52
97,-55
98,-58
99,-60
100,-62
101,-64
102,-66
103,-67
104,-69
105,-70
106,-71
107,-72
108,-72
109,-72
110,-72
111,-71
112,-71
113,-70
114,-70
115,-70
116,-71
117,-72
118,-74
119,-75
120,-76
121,-78
122,-79
123,-81
124,-81
125,-81
126,-81
127,-81
128,-81
129,-80
130,-79
131,-78
132,-77
133,-77
134,-77
135,-78
136,-79
137,-79
138,-78
139,-77
140,-76
141,-75
142,-74
143,-71
144,-69
145,-66
146,-63
147,-60
148,-58
149,-55
150,-51
151,-40
152,-28
153,-15
154,-9
155,-5
156,-2
157,1
158,5
159,8
160,10
161,12
162,13
163,13
164,13
165,13
166,12
167,9
168,6
169,3
170,0
171,-4
172,-7
173,-11
174,-16
175,-22
176,-29
177,-35
178,-42
179,-49
180,-56
181,-64
182,-71
183,-78
184,-85
185,-90
186,-92
187,-93
188,-94
189,-95
190,-96
191,-96
192,-96
193,-96
194,-96
195,-96
196,-96
197,-95
198,-94
199,-93
200,-92
201,-92
202,-93
203,-93
204,-93
205,-92
206,-93
207,-94
208,-95
209,-97
210,-98
211,-99
212,-101
213,-106
214,-115
215,-104
216,-70
217,0
218,105
219,241
220,394
221,532
222,603
223,602
224,525
225,358
226,143
227,-72
228,-236
229,-293
230,-311
231,-295
232,-244
233,-195
234,-163
235,-137
236,-120
237,-107
238,-95
239,-89
240,-86
241,-82
242,-80
243,-78
244,-77
245,-76
246,-75
247,-74
248,-74
249,-72
250,-71
251,-69
252,-68
253,-66
254,-65
255,-63
256,-62
257,-61
258,-60
259,-59
260,-59
261,-58
262,-56
263,-54
264,-52
265,-49
266,-45
267,-42
268,-38
269,-34
270,-29
271,-25
272,-20
273,-15
274,-10
275,-5
276,1
277,8
278,15
279,20
280,24
281,27
282,31
283,36
284,42
285,47
286,55
287,65
288,76
289,87
290,98
291,109
292,118
293,125
294,132
295,144
296,160
297,176
298,191
299,202
300,216
301,232
302,242
303,250
304,258
305,263
306,266
307,266
308,264
309,260
310,253
311,246
312,235
313,217
314,204
315,188
316,166
317,140
318,116
319,99
320,89
321,76
322,63
323,51
324,41
325,32
326,23
327,16
328,12
329,10
330,7
331,5
332,4
333,3
334,2
335,1
336,0
337,0
338,-1
339,-1
340,-1
341,-1
342,-2
343,-2
344,-2
345,-1
346,-1
347,0
348,0
349,0
350,0
351,0
352,0
353,1
354,1
355,0
356,-2
357,-3
358,-2
359,0
360,3
361,4
362,5
363,6
364,8
365,10
366,12
367,14
368,15
369,14
370,14
371,12
372,9
373,5
374,1
375,-2
376,-7
377,-10
378,-13
379,-15
380,-16
381,-18
382,-19
383,-20
384,-20
385,-22
386,-23
387,-25
388,-26
389,-27
390,-29
391,-29
392,-30
393,-31
394,-32
395,-32
396,-33
397,-34
398,-35
399,-36
400,-37
401,-38
402,-39
403,-41
404,-43
405,-45
406,-47
407,-49
408,-52
409,-55
410,-59
411,-63
412,-66
413,-67
414,-67
415,-65
416,-63
417,-59
418,-55
419,-51
420,-46
421,-38
422,-29
423,-20
424,-9
425,4
426,22
427,31
428,37
429,42
430,45
431,47
432,46
433,40
434,32
435,24
436,18
437,13
438,8
439,4
440,0
441,-5
442,-9
443,-11
444,-14
445,-17
446,-22
447,-27
448,-39
449,-61
450,-73
451,-80
452,-85
453,-89
454,-93
455,-97
456,-99
457,-101
458,-103
459,-105
460,-107
461,-108
462,-109
463,-110
464,-111
465,-111
466,-111
467,-110
468,-109
469,-108
470,-106
471,-105
472,-103
473,-101
474,-99
475,-97
476,-94
477,-90
478,-82
479,-77
480,-82
481,-92
482,-107
483,-126
484,-140
485,-149
486,-141
487,-114
488,-42
489,72
490,224
491,391
492,541
493,619
494,616
495,525
496,326
497,87
498,-135
499,-293
500,-347
501,-350
502,-313
503,-260
504,-209
505,-169
506,-146
507,-133
508,-126
509,-121
510,-117
511,-112
512,-107
513,-102
514,-98
515,-95
516,-92
517,-90
518,-87
519,-83
520,-80
521,-76
522,-72
523,-68
524,-65
525,-62
526,-59
527,-57
528,-55
529,-53
530,-52
531,-50
532,-48
533,-45
534,-42
535,-39
536,-37
537,-35
538,-33
539,-32
540,-30
541,-29
542,-27
543,-25
544,-23
545,-20
546,-14
547,-7
548,0
549,6
550,12
551,19
552,26
553,33
554,41
555,48
556,56
557,64
558,76
559,93
560,107
561,116
562,123
563,129
564,136
565,143
566,152
567,162
568,174
569,186
570,196
571,209
572,224
573,237
574,246
575,253
576,258
577,261
578,261
579,258
580,252
581,244
582,234
583,218
584,203
585,184
586,159
587,133
588,106
589,84
590,67
591,51
592,36
593,21
594,3
595,-4
596,-8
597,-13
598,-16
599,-19
600,-22
601,-24
602,-26
603,-29
604,-31
605,-33
606,-35
607,-37
608,-38
609,-39
610,-41
611,-42
612,-43
613,-43
614,-44
615,-44
616,-45
617,-45
618,-46
619,-46
620,-45
621,-46
622,-46
623,-46
624,-45
625,-44
626,-43
627,-42
628,-41
629,-40
630,-38
631,-36
632,-34
633,-32
634,-30
635,-28
636,-27
637,-26
638,-25
639,-24
640,-23
641,-23
642,-23
643,-21
644,-19
645,-16
646,-14
647,-14
648,-16
649,-20
650,-25
651,-30
652,-34
653,-38
654,-42
655,-46
656,-50
657,-52
658,-54
659,-55
660,-55
661,-55
662,-54
663,-53
664,-52
665,-50
666,-49
667,-47
668,-44
669,-40
670,-38
671,-41
672,-47
673,-52
674,-55
675,-58
676,-60
677,-63
678,-65
679,-67
680,-70
681,-72
682,-73
683,-74
684,-74
685,-73
686,-72
687,-70
688,-68
689,-65
690,-61
691,-57
692,-53
693,-48
694,-44
695,-39
696,-29
697,-19
698,-8
699,0
700,6
701,12
702,17
703,21
704,24
705,25
706,25
707,23
708,19
709,13
710,7
711,0
712,-6
713,-16
714,-27
715,-35
716,-42
717,-49
718,-60
719,-74
720,-86
721,-90
722,-92
723,-94
724,-96
725,-98
726,-99
727,-100
728,-101
729,-101
730,-100
731,-100
732,-99
733,-99
734,-98
735,-97
736,-97
737,-97
738,-97
739,-97
740,-97
741,-97
742,-98
743,-98
744,-99
745,-100
746,-101
747,-103
748,-103
749,-104
750,-105
751,-107
752,-110
753,-113
754,-118
755,-128
756,-137
757,-138
758,-132
759,-118
760,-77
761,11
762,140
763,300
764,463
765,593
766,654
767,613
768,467
769,251
770,16
771,-190
772,-327
773,-358
774,-369
775,-350
776,-292
777,-232
778,-176
779,-142
780,-122
781,-113
782,-106
783,-100
784,-95
785,-88
786,-82
787,-77
788,-72
789,-68
790,-64
791,-60
792,-57
793,-53
794,-50
795,-47
796,-43
797,-39
798,-35
799,-31
800,-28
801,-25
802,-22
803,-19
804,-16
805,-13
806,-10
807,-7
808,-4
809,-1
810,1
811,3
812,6
813,9
814,13
815,17
816,21
817,26
818,31
819,37
820,43
821,49
822,55
823,60
824,66
825,71
826,75
827,80
828,84
829,88
830,92
831,98
832,106
833,115
834,124
835,134
836,147
837,164
838,181
839,198
840,215
841,233
842,247
843,257
844,265
845,274
846,281
847,287
848,294
849,299
850,302
851,300
852,295
853,288
854,276
855,256
856,236
857,215
858,195
859,174
860,151
861,128
862,108
863,94
864,77
865,63
866,51
867,40
868,30
869,22
870,16
871,11
872,5
873,0
874,-6
875,-11
876,-15
877,-19
878,-22
879,-25
880,-28
881,-29
882,-30
883,-30
884,-29
885,-27
886,-25
887,-23
888,-20
889,-18
890,-15
891,-12
892,-10
893,-7
894,-5
895,-4
896,-4
897,-6
898,-9
899,-14
900,-19
901,-23
902,-27
903,-30
904,-32
905,-34
906,-36
907,-37
908,-39
909,-41
910,-43
911,-46
912,-48
913,-49
914,-50
915,-51
916,-51
917,-52
918,-52
919,-51
920,-50
921,-50
922,-50
923,-50
924,-51
925,-52
926,-53
927,-53
928,-54
929,-54
930,-54
931,-53
932,-53
933,-52
934,-52
935,-52
936,-52
937,-52
938,-53
939,-53
940,-53
941,-53
942,-52
943,-51
944,-50
945,-48
946,-46
947,-44
948,-42
949,-40
950,-38
951,-36
952,-33
953,-25
954,-16
955,-9
956,-1
957,8
958,21
959,31
960,37
961,41
962,45
963,48
964,49
965,49
966,46
967,41
968,36
969,30
970,23
971,15
972,7
973,0
974,-8
975,-15
976,-24
977,-35
978,-44
979,-52
980,-55
981,-57
982,-58
983,-59
984,-60
985,-60
986,-61
987,-63
988,-64
989,-66
990,-67
991,-68
992,-69
993,-69
994,-70
995,-70
996,-70
997,-70
998,-71
999,-71
1000,-72
1001,-74
1002,-76
1003,-79
1004,-82
1005,-86
1006,-88
1007,-89
1008,-90
1009,-90
1010,-90
1011,-89
1012,-87
1013,-85
1014,-83
1015,-81
1016,-79
1017,-76
1018,-60
1019,9
1020,116
1021,261
1022,422
1023,563
1024,619
1025,606
1026,487
1027,272
1028,28
1029,-181
1030,-324
1031,-374
1032,-375
1033,-330
1034,-257
1035,-184
1036,-140
1037,-129
1038,-122
1039,-116
1040,-109
1041,-103
1042,-98
1043,-92
1044,-87
1045,-83
1046,-79
1047,-74
1048,-70
1049,-66
1050,-62
1051,-57
1052,-54
1053,-51
1054,-48
1055,-45
1056,-44
1057,-42
1058,-40
1059,-39
1060,-37
1061,-35
1062,-33
1063,-31
1064,-30
1065,-29
1066,-28
1067,-26
1068,-25
1069,-23
1070,-21
1071,-18
1072,-15
1073,-9
1074,1
1075,11
1076,19
1077,25
1078,28
1079,32
1080,34
1081,38
1082,41
1083,44
1084,48
1085,51
1086,57
1087,65
1088,80
1089,94
1090,105
1091,112
1092,120
1093,128
1094,136
1095,148
1096,163
1097,176
1098,189
1099,202
1100,215
1101,232
1102,256
1103,271
1104,278
1105,285
1106,288
1107,289
1108,288
1109,283
1110,276
1111,268
1112,256
1113,236
1114,221
1115,202
1116,178
1117,155
1118,132
1119,113
1120,99
1121,82
1122,64
1123,47
1124,31
1125,18
1126,7
1127,-4
1128,-17
1129,-22
1130,-25
1131,-28
1132,-31
1133,-34
1134,-36
1135,-37
1136,-38
1137,-40
1138,-41
1139,-42
1140,-43
1141,-43
1142,-44
1143,-44
1144,-45
1145,-46
1146,-47
1147,-48
1148,-48
1149,-48
1150,-49
1151,-49
1152,-50
1153,-50
1154,-50
1155,-49
1156,-49
1157,-49
1158,-51
1159,-53
1160,-55
1161,-55
1162,-51
1163,-46
1164,-40
1165,-35
1166,-28
1167,-22
1168,-18
1169,-17
1170,-20
1171,-25
1172,-30
1173,-34
1174,-38
1175,-42
1176,-46
1177,-50
1178,-53
1179,-56
1180,-57
1181,-58
1182,-59
1183,-60
1184,-60
1185,-60
1186,-60
1187,-60
1188,-62
1189,-64
1190,-66
1191,-67
1192,-67
1193,-67
1194,-67
1195,-67
1196,-67
1197,-65
1198,-63
1199,-61
1200,-60
1201,-60
1202,-60
1203,-60
1204,-61
1205,-61
1206,-60
1207,-60
1208,-60
1209,-60
1210,-58
1211,-56
1212,-55
1213,-58
1214,-62
1215,-66
1216,-69
1217,-73
1218,-74
1219,-70
1220,-61
1221,-50
1222,-38
1223,-21
1224,-9
1225,0
1226,8
1227,18
1228,24
1229,27
1230,30
1231,33
1232,36
1233,36
1234,33
1235,26
1236,17
1237,10
1238,4
1239,-2
1240,-9
1241,-15
1242,-21
1243,-27
1244,-34
1245,-44
1246,-53
1247,-60
1248,-74
1249,-87
1250,-91
1251,-94
1252,-96
1253,-97
1254,-98
1255,-98
1256,-97
1257,-96
1258,-95
1259,-95
1260,-95
1261,-95
1262,-94
1263,-94
1264,-93
1265,-93
1266,-93
1267,-94
1268,-94
1269,-94
1270,-94
1271,-95
1272,-96
1273,-97
1274,-97
1275,-97
1276,-97
1277,-96
1278,-96
1279,-96
1280,-95
1281,-93
1282,-91
1283,-88
1284,-85
1285,-82
1286,-78
1287,-55
1288,-8
1289,71
1290,190
1291,343
1292,503
1293,627
1294,668
1295,608
1296,447
1297,221
1298,-14
1299,-208
1300,-299
1301,-311
1302,-280
1303,-217
1304,-157
1305,-120
1306,-110
1307,-104
1308,-100
1309,-96
1310,-92
1311,-89
1312,-85
1313,-82
1314,-79
1315,-75
1316,-69
1317,-64
1318,-60
1319,-56
1320,-53
1321,-49
1322,-45
1323,-42
1324,-42
1325,-45
1326,-48
1327,-52
1328,-56
1329,-61
1330,-65
1331,-65
1332,-59
1333,-50
1334,-41
1335,-30
1336,-22
1337,-15
1338,-11
1339,-8
1340,-5
1341,-3
1342,-1
1343,0
1344,2
1345,4
1346,6
1347,8
1348,10
1349,13
1350,15
1351,19
1352,24
1353,35
1354,45
1355,56
1356,66
1357,77
1358,88
1359,99
1360,110
1361,120
1362,130
1363,138
1364,149
1365,161
1366,174
1367,191
1368,213
1369,229
1370,237
1371,244
1372,249
1373,253
1374,256
1375,258
1376,261
1377,263
1378,266
1379,267
1380,267
1381,263
1382,257
1383,247
1384,236
1385,212
1386,177
1387,152
1388,126
1389,106
1390,91
1391,71
1392,57
1393,48
1394,40
1395,32
1396,24
1397,18
1398,13
1399,9
1400,6
1401,3
1402,0
1403,-1
1404,-3
1405,-4
1406,-5
1407,-6
1408,-8
1409,-10
1410,-12
1411,-13
1412,-14
1413,-14
1414,-15
1415,-15
1416,-16
1417,-15
1418,-15
1419,-14
1420,-14
1421,-15
1422,-16
1423,-16
1424,-15
1425,-14
1426,-12
1427,-10
1428,-9
1429,-8
1430,-7
1431,-6
1432,-5
1433,-3
1434,-2
1435,-1
1436,-1
1437,0
1438,0
1439,1
1440,0
1441,0
1442,-3
1443,-6
1444,-9
1445,-12
1446,-14
1447,-17
1448,-20
1449,-23
1450,-24
1451,-25
1452,-25
1453,-26
1454,-27
1455,-29
1456,-30
1457,-32
1458,-34
1459,-36
1460,-38
1461,-41
1462,-43
1463,-44
1464,-45
1465,-45
1466,-45
1467,-44
1468,-43
1469,-42
1470,-42
1471,-41
1472,-40
1473,-39
1474,-39
1475,-38
1476,-38
1477,-37
1478,-37
1479,-37
1480,-36
1481,-35
1482,-34
1483,-32
1484,-31
1485,-29
1486,-27
1487,-24
1488,-22
1489,-19
1490,-16
1491,-14
1492,-11
1493,-8
1494,-4
1495,0
1496,4
1497,12
1498,28
1499,35
