,0
0,-110
1,-56
2,-11
3,33
4,77
5,125
6,152
7,169
8,181
9,187
10,183
11,176
12,170
13,163
14,158
15,157
16,165
17,176
18,187
19,202
20,209
21,213
22,215
23,216
24,218
25,220
26,222
27,223
28,224
29,226
30,228
31,230
32,232
33,235
34,238
35,241
36,246
37,254
38,265
39,275
40,287
41,308
42,341
43,362
44,373
45,382
46,387
47,389
48,390
49,391
50,392
51,394
52,396
53,397
54,398
55,394
56,385
57,376
58,369
59,364
60,359
61,354
62,349
63,343
64,338
65,334
66,328
67,320
68,303
69,273
70,224
71,179
72,151
73,123
74,91
75,54
76,29
77,19
78,13
79,9
80,5
81,1
82,-3
83,-9
84,-16
85,-27
86,-42
87,-57
88,-70
89,-79
90,-86
91,-92
92,-98
93,-106
94,-116
95,-128
96,-138
97,-146
98,-154
99,-162
100,-169
101,-176
102,-181
103,-186
104,-190
105,-195
106,-199
107,-203
108,-209
109,-215
110,-225
111,-236
112,-245
113,-253
114,-260
115,-266
116,-273
117,-280
118,-288
119,-296
120,-303
121,-309
122,-314
123,-319
124,-324
125,-329
126,-333
127,-337
128,-340
129,-343
130,-346
131,-349
132,-351
133,-353
134,-354
135,-356
136,-357
137,-359
138,-361
139,-363
140,-364
141,-365
142,-365
143,-365
144,-366
145,-367
146,-368
147,-368
148,-368
149,-367
150,-367
151,-366
152,-365
153,-364
154,-363
155,-360
156,-358
157,-355
158,-353
159,-351
160,-349
161,-346
162,-341
163,-331
164,-320
165,-309
166,-297
167,-287
168,-277
169,-269
170,-260
171,-251
172,-242
173,-233
174,-225
175,-218
176,-213
177,-208
178,-204
179,-200
180,-198
181,-196
182,-195
183,-195
184,-195
185,-196
186,-198
187,-200
188,-203
189,-207
190,-210
191,-214
192,-217
193,-220
194,-223
195,-226
196,-229
197,-231
198,-231
199,-229
200,-225
201,-220
202,-214
203,-208
204,-201
205,-193
206,-180
207,-168
208,-157
209,-149
210,-144
211,-141
212,-138
213,-135
214,-132
215,-129
216,-127
217,-125
218,-122
219,-120
220,-119
221,-117
222,-115
223,-111
224,-106
225,-79
226,-15
227,83
228,226
229,413
230,627
231,830
232,984
233,1046
234,989
235,808
236,532
237,210
238,-89
239,-306
240,-385
241,-410
242,-387
243,-358
244,-334
245,-319
246,-283
247,-235
248,-179
249,-119
250,-86
251,-71
252,-64
253,-59
254,-55
255,-52
256,-49
257,-45
258,-41
259,-37
260,-34
261,-30
262,-25
263,-21
264,-17
265,-13
266,-6
267,0
268,7
269,13
270,19
271,25
272,33
273,43
274,58
275,73
276,88
277,105
278,124
279,142
280,155
281,164
282,172
283,180
284,187
285,194
286,201
287,208
288,216
289,225
290,236
291,248
292,260
293,272
294,283
295,290
296,294
297,298
298,302
299,307
300,311
301,314
302,314
303,308
304,298
305,287
306,276
307,259
308,244
309,230
310,216
311,200
312,187
313,176
314,168
315,162
316,157
317,151
318,142
319,132
320,121
321,111
322,100
323,90
324,80
325,71
326,63
327,55
328,46
329,36
330,27
331,22
332,19
333,17
334,16
335,13
336,9
337,7
338,16
339,33
340,43
341,50
342,57
343,63
344,68
345,72
346,75
347,77
348,78
349,79
350,79
351,80
352,80
353,79
354,80
355,83
356,85
357,80
358,70
359,66
360,63
361,61
362,60
363,58
364,57
365,55
366,52
367,50
368,49
369,48
370,48
371,48
372,47
373,46
374,45
375,43
376,43
377,42
378,41
379,40
380,39
381,38
382,37
383,37
384,36
385,34
386,31
387,28
388,25
389,23
390,24
391,27
392,32
393,38
394,45
395,56
396,62
397,59
398,53
399,49
400,46
401,42
402,38
403,36
404,34
405,33
406,33
407,33
408,33
409,34
410,36
411,39
412,39
413,29
414,22
415,15
416,10
417,7
418,10
419,19
420,30
421,38
422,48
423,56
424,60
425,56
426,46
427,34
428,25
429,15
430,5
431,0
432,-4
433,-7
434,-9
435,-10
436,-12
437,-14
438,-16
439,-18
440,-21
441,-22
442,-24
443,-24
444,-25
445,-24
446,-23
447,-22
448,-21
449,-20
450,-19
451,-19
452,-18
453,-18
454,-19
455,-19
456,-19
457,-19
458,-18
459,-18
460,-17
461,-15
462,-12
463,-9
464,-5
465,0
466,5
467,12
468,27
469,56
470,105
471,172
472,270
473,407
474,581
475,781
476,986
477,1151
478,1232
479,1185
480,988
481,664
482,281
483,-77
484,-340
485,-454
486,-467
487,-421
488,-332
489,-249
490,-185
491,-138
492,-114
493,-103
494,-98
495,-95
496,-93
497,-90
498,-86
499,-83
500,-81
501,-78
502,-75
503,-72
504,-69
505,-66
506,-63
507,-60
508,-56
509,-51
510,-44
511,-35
512,-21
513,-12
514,-5
515,-2
516,0
517,2
518,4
519,7
520,9
521,11
522,14
523,16
524,19
525,21
526,24
527,28
528,34
529,42
530,53
531,66
532,83
533,104
534,120
535,135
536,150
537,167
538,178
539,185
540,192
541,195
542,197
543,195
544,190
545,183
546,175
547,166
548,153
549,139
550,124
551,112
552,102
553,94
554,87
555,81
556,76
557,71
558,59
559,34
560,13
561,2
562,-8
563,-18
564,-28
565,-40
566,-57
567,-75
568,-93
569,-111
570,-123
571,-130
572,-136
573,-140
574,-143
575,-144
576,-141
577,-135
578,-129
579,-123
580,-115
581,-109
582,-107
583,-109
584,-112
585,-115
586,-119
587,-125
588,-124
589,-113
590,-106
591,-101
592,-96
593,-92
594,-87
595,-82
596,-77
597,-74
598,-71
599,-70
600,-70
601,-69
602,-68
603,-66
604,-63
605,-59
606,-57
607,-55
608,-53
609,-51
610,-48
611,-46
612,-44
613,-43
614,-40
615,-37
616,-33
617,-29
618,-27
619,-27
620,-28
