,0
0,21
1,15
2,7
3,1
4,-4
5,-9
6,-14
7,-16
8,-15
9,-10
10,-4
11,3
12,13
13,29
14,31
15,23
16,10
17,-6
18,-19
19,-26
20,-32
21,-37
22,-43
23,-50
24,-48
25,-36
26,-26
27,-17
28,-10
29,-7
30,-6
31,-4
32,-3
33,-1
34,1
35,4
36,5
37,4
38,2
39,0
40,-4
41,-9
42,-16
43,-6
44,0
45,5
46,8
47,11
48,12
49,12
50,9
51,5
52,0
53,-2
54,-7
55,-12
56,-15
57,-12
58,-5
59,2
60,6
61,10
62,15
63,18
64,21
65,24
66,26
67,28
68,28
69,28
70,28
71,28
72,27
73,26
74,25
75,24
76,23
77,22
78,20
79,17
80,13
81,13
82,19
83,28
84,34
85,39
86,45
87,48
88,50
89,49
90,47
91,45
92,43
93,40
94,36
95,32
96,30
97,32
98,37
99,45
100,55
101,68
102,68
103,69
104,70
105,71
106,67
107,59
108,53
109,47
110,42
111,40
112,42
113,48
114,54
115,61
116,71
117,79
118,86
119,110
120,153
121,215
122,288
123,363
124,431
125,482
126,500
127,483
128,432
129,307
130,144
131,-24
132,-165
133,-258
134,-284
135,-292
136,-298
137,-306
138,-317
139,-354
140,-400
141,-439
142,-462
143,-477
144,-487
145,-492
146,-488
147,-477
148,-451
149,-407
150,-350
151,-288
152,-225
153,-164
154,-110
155,-66
156,-31
157,-19
158,-16
159,-15
160,-14
161,-13
162,-13
163,-11
164,-9
165,-6
166,-1
167,4
168,16
169,38
170,51
171,58
172,64
173,71
174,78
175,91
176,109
177,120
178,126
179,132
180,140
181,149
182,166
183,190
184,206
185,215
186,226
187,238
188,257
189,282
190,305
191,326
192,345
193,362
194,378
195,397
196,413
197,422
198,431
199,439
200,446
201,454
202,458
203,455
204,447
205,435
206,418
207,399
208,379
209,356
210,336
211,309
212,279
213,239
214,216
215,193
216,168
217,141
218,113
219,84
220,54
221,27
222,8
223,-1
224,-11
225,-22
226,-39
227,-51
228,-60
229,-68
230,-76
231,-83
232,-91
233,-102
234,-118
235,-134
236,-141
237,-146
238,-151
239,-154
240,-156
241,-157
242,-157
243,-157
244,-157
245,-155
246,-154
247,-153
248,-152
249,-151
250,-150
251,-150
252,-149
253,-148
254,-147
255,-147
256,-147
257,-147
258,-146
259,-145
260,-144
261,-142
262,-140
263,-138
264,-138
265,-137
266,-135
267,-134
268,-132
269,-131
270,-129
271,-127
272,-124
273,-119
274,-116
275,-114
276,-114
277,-116
278,-118
279,-120
280,-123
281,-127
282,-134
283,-141
284,-141
285,-133
286,-122
287,-116
288,-112
289,-109
290,-106
291,-103
292,-100
293,-95
294,-91
295,-86
296,-83
297,-80
298,-78
299,-75
300,-73
301,-71
302,-69
303,-67
304,-66
305,-64
306,-63
307,-61
308,-58
309,-56
310,-54
311,-52
312,-51
313,-50
314,-49
315,-49
316,-50
317,-51
318,-54
319,-56
320,-59
321,-61
322,-63
323,-66
324,-68
325,-70
326,-72
327,-73
328,-75
329,-78
330,-82
331,-86
332,-89
333,-92
334,-94
335,-95
336,-96
337,-96
338,-95
339,-93
340,-90
341,-86
342,-81
343,-63
344,-8
345,64
346,151
347,252
348,350
349,416
350,438
351,412
352,335
353,186
354,6
355,-174
356,-329
357,-433
358,-458
359,-464
360,-468
361,-471
362,-475
363,-479
364,-482
365,-485
366,-489
367,-494
368,-501
369,-506
370,-500
371,-486
372,-450
373,-408
374,-357
375,-297
376,-234
377,-173
378,-120
379,-75
380,-52
381,-41
382,-36
383,-33
384,-31
385,-29
386,-26
387,-23
388,-19
389,-16
390,-12
391,-6
392,0
393,11
394,32
395,48
396,56
397,61
398,65
399,69
400,73
401,78
402,81
403,84
404,87
405,91
406,95
407,103
408,118
409,133
410,144
411,152
412,159
413,167
414,177
415,186
416,194
417,202
418,210
419,217
420,223
421,229
422,233
423,237
424,241
425,246
426,249
427,252
428,253
429,251
430,247
431,242
432,234
433,225
434,211
435,188
436,173
437,159
438,144
439,127
440,106
441,78
442,55
443,38
444,23
445,11
446,3
447,-4
448,-11
449,-17
450,-21
451,-25
452,-28
453,-30
454,-33
455,-36
456,-40
457,-44
458,-48
459,-53
460,-58
461,-62
462,-65
463,-67
464,-69
465,-71
466,-74
467,-76
468,-78
469,-80
470,-81
471,-83
472,-85
473,-87
474,-89
475,-90
476,-91
477,-93
478,-94
479,-94
480,-95
481,-95
482,-95
483,-94
484,-93
485,-92
486,-91
487,-90
488,-88
489,-86
490,-84
491,-82
492,-80
493,-78
494,-75
495,-73
496,-71
497,-69
498,-66
499,-63
500,-59
501,-55
502,-51
503,-48
504,-45
505,-42
506,-39
507,-37
508,-36
509,-35
510,-37
511,-38
512,-40
513,-42
514,-44
515,-46
516,-49
517,-52
518,-54
519,-55
520,-56
521,-58
522,-60
523,-63
524,-66
525,-68
526,-69
527,-71
528,-73
529,-76
530,-78
531,-79
532,-80
533,-80
534,-81
535,-83
536,-84
537,-83
538,-83
539,-82
540,-81
541,-79
542,-78
543,-76
544,-73
545,-70
546,-65
547,-60
548,-32
549,41
550,135
551,242
552,351
553,435
554,446
555,419
556,288
557,97
558,-104
559,-273
560,-363
561,-397
562,-400
563,-391
564,-380
565,-370
566,-386
567,-412
568,-439
569,-454
570,-463
571,-469
572,-468
573,-459
574,-445
575,-425
576,-393
577,-338
578,-281
579,-223
580,-188
581,-153
582,-118
583,-95
584,-81
585,-70
586,-59
587,-49
588,-39
589,-28
590,-16
591,-4
592,1
593,5
594,8
595,11
596,13
597,14
598,16
599,19
600,22
601,24
602,25
603,26
604,28
605,30
606,33
607,38
608,49
609,75
610,89
611,95
612,100
613,103
614,106
615,109
616,113
617,117
618,120
619,125
620,130
621,137
622,146
623,161
624,173
625,183
626,190
627,195
628,200
629,202
630,203
631,203
632,200
633,196
634,189
635,181
636,169
637,148
638,129
639,117
640,109
641,104
642,98
643,92
644,86
645,80
646,73
647,62
648,46
649,31
650,17
651,2
652,-16
653,-36
654,-54
655,-61
656,-65
657,-67
658,-68
659,-70
660,-71
661,-72
662,-72
663,-71
664,-71
665,-70
666,-70
667,-69
668,-68
669,-66
670,-64
671,-63
672,-65
673,-71
674,-76
675,-80
676,-85
677,-90
678,-95
679,-98
680,-100
681,-99
682,-97
683,-94
684,-91
685,-89
686,-87
687,-84
688,-81
689,-78
690,-76
691,-73
692,-71
693,-68
694,-65
695,-61
696,-56
697,-50
698,-45
699,-45
700,-48
701,-51
702,-52
703,-53
704,-54
705,-55
706,-56
707,-57
708,-58
709,-59
710,-60
711,-62
712,-64
713,-66
714,-68
715,-70
716,-71
717,-73
718,-75
719,-78
720,-80
721,-82
722,-84
723,-87
724,-89
725,-92
726,-93
727,-94
728,-96
729,-97
730,-98
731,-100
732,-100
733,-100
734,-100
735,-99
736,-98
737,-96
738,-93
739,-90
740,-86
741,-83
742,-78
743,-73
744,-47
745,4
746,78
747,170
748,270
749,340
750,362
751,333
752,247
753,92
754,-72
755,-209
756,-298
757,-351
758,-375
759,-392
760,-411
761,-428
762,-439
763,-424
764,-396
765,-380
766,-374
767,-382
768,-406
769,-421
770,-421
771,-407
772,-370
773,-329
774,-285
775,-256
776,-224
777,-192
778,-159
779,-127
780,-101
781,-81
782,-65
783,-44
784,-23
785,-12
786,-7
787,-3
788,0
789,2
790,4
791,6
792,8
793,9
794,11
795,13
796,14
797,16
798,18
799,21
800,26
801,31
802,36
803,41
804,47
805,53
806,59
807,66
808,72
809,78
810,84
811,92
812,100
813,109
814,117
815,124
816,129
817,134
818,138
819,143
820,147
821,151
822,154
823,158
824,162
825,167
826,173
827,176
828,176
829,173
830,168
831,160
832,147
833,126
834,111
835,98
836,81
837,62
838,44
839,28
840,16
841,8
842,2
843,-3
844,-9
845,-16
846,-26
847,-39
848,-49
849,-53
850,-55
851,-58
852,-60
853,-62
854,-63
855,-64
856,-65
857,-66
858,-67
859,-68
860,-69
861,-70
862,-70
863,-70
864,-71
865,-73
866,-74
867,-75
868,-77
869,-78
870,-79
871,-79
872,-79
873,-79
874,-79
875,-78
876,-77
877,-75
878,-73
879,-72
880,-70
881,-70
882,-68
883,-66
884,-61
885,-55
886,-51
887,-48
888,-43
889,-38
890,-39
891,-50
892,-61
893,-73
894,-74
895,-65
896,-59
897,-55
898,-50
899,-47
900,-45
901,-44
902,-44
903,-45
904,-46
905,-47
906,-51
907,-58
908,-49
909,-44
910,-42
911,-40
912,-38
913,-37
914,-37
915,-37
916,-36
917,-36
918,-35
919,-36
920,-36
921,-36
922,-37
923,-37
924,-38
925,-38
926,-39
927,-40
928,-41
929,-42
930,-41
931,-41
932,-40
933,-39
934,-39
935,-38
936,-37
937,-35
938,-31
939,-27
940,-20
941,5
942,62
943,141
944,236
945,328
946,395
947,404
948,376
949,256
950,79
951,-109
952,-265
953,-364
954,-392
955,-388
956,-360
957,-343
958,-335
959,-330
960,-332
961,-346
962,-363
963,-379
964,-385
965,-390
966,-394
967,-381
968,-341
969,-301
970,-261
971,-226
972,-194
973,-159
974,-122
975,-86
976,-67
977,-51
978,-32
979,-13
980,-1
981,7
982,12
983,17
984,20
985,22
986,23
987,23
988,23
989,24
990,24
991,24
992,24
993,24
994,24
995,28
996,34
997,42
998,58
999,68
1000,72
1001,75
1002,78
1003,83
1004,89
1005,95
1006,100
1007,106
1008,112
1009,119
1010,124
1011,129
1012,131
1013,134
1014,138
1015,146
1016,165
1017,184
1018,195
1019,202
1020,205
1021,210
1022,215
1023,213
1024,199
1025,180
1026,157
1027,144
1028,136
1029,129
1030,120
1031,110
1032,97
1033,80
1034,69
1035,55
1036,35
1037,13
1038,-7
1039,-18
1040,-22
1041,-25
1042,-27
1043,-29
1044,-31
1045,-34
1046,-37
1047,-39
1048,-41
1049,-44
1050,-48
1051,-53
1052,-60
1053,-66
1054,-73
1055,-80
1056,-84
1057,-87
1058,-91
1059,-95
1060,-98
1061,-101
1062,-103
1063,-105
1064,-107
1065,-108
1066,-108
1067,-107
1068,-105
1069,-104
1070,-102
1071,-100
1072,-99
1073,-97
1074,-95
1075,-93
1076,-91
1077,-88
1078,-83
1079,-77
1080,-72
1081,-71
1082,-72
1083,-74
1084,-76
1085,-78
1086,-83
1087,-85
1088,-81
1089,-76
1090,-74
1091,-73
1092,-73
1093,-72
1094,-72
