,0
0,10
1,9
2,8
3,7
4,6
5,5
6,5
7,4
8,3
9,2
10,1
11,0
12,0
13,-1
14,-2
15,-3
16,-3
17,-2
18,-1
19,0
20,0
21,0
22,0
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,4
32,6
33,7
34,9
35,10
36,12
37,14
38,16
39,18
40,19
41,21
42,24
43,27
44,31
45,33
46,33
47,33
48,32
49,31
50,31
51,30
52,29
53,27
54,27
55,27
56,28
57,31
58,34
59,38
60,30
61,20
62,10
63,1
64,-8
65,-17
66,-26
67,-31
68,-35
69,-38
70,-40
71,-42
72,-42
73,-41
74,-39
75,-36
76,-33
77,-26
78,-15
79,0
80,23
81,57
82,102
83,162
84,239
85,333
86,441
87,553
88,640
89,664
90,591
91,422
92,188
93,-60
94,-268
95,-397
96,-434
97,-403
98,-344
99,-284
100,-235
101,-198
102,-169
103,-144
104,-125
105,-115
106,-110
107,-106
108,-104
109,-102
110,-100
111,-99
112,-98
113,-97
114,-96
115,-95
116,-94
117,-92
118,-91
119,-89
120,-87
121,-84
122,-80
123,-75
124,-69
125,-61
126,-57
127,-56
128,-55
129,-53
130,-52
131,-51
132,-53
133,-55
134,-59
135,-63
136,-69
137,-69
138,-60
139,-48
140,-36
141,-33
142,-31
143,-30
144,-29
145,-28
146,-27
147,-25
148,-22
149,-19
150,-16
151,-12
152,-5
153,6
154,13
155,16
156,18
157,20
158,21
159,23
160,25
161,27
162,30
163,33
164,35
165,38
166,41
167,45
168,48
169,51
170,55
171,56
172,58
173,60
174,62
175,63
176,65
177,66
178,67
179,67
180,67
181,68
182,67
183,66
184,65
185,63
186,61
187,59
188,56
189,54
190,52
191,49
192,41
193,36
194,32
195,31
196,30
197,29
198,28
199,27
200,25
201,24
202,23
203,23
204,22
205,21
206,20
207,19
208,18
209,18
210,17
211,17
212,16
213,15
214,14
215,13
216,12
217,12
218,11
219,11
220,10
221,10
222,11
223,12
224,12
225,13
226,15
227,16
228,12
229,6
230,3
231,1
232,0
233,-1
234,-3
235,-5
236,-7
237,-9
238,-11
239,-12
240,-13
241,-15
242,-17
243,-18
244,-20
245,-21
246,-23
247,-24
248,-26
249,-28
250,-30
251,-32
252,-33
253,-35
254,-36
255,-38
256,-39
257,-41
258,-42
259,-43
260,-44
261,-45
262,-46
263,-47
264,-47
265,-47
266,-47
267,-47
268,-47
269,-46
270,-46
271,-45
272,-44
273,-43
274,-42
275,-42
276,-41
277,-41
278,-40
279,-40
280,-39
281,-38
282,-38
283,-38
284,-38
285,-38
286,-38
287,-39
288,-39
289,-39
290,-40
291,-40
292,-40
293,-39
294,-38
295,-38
296,-37
297,-36
298,-35
299,-34
300,-33
301,-31
302,-29
303,-27
304,-22
305,-16
306,-12
307,-9
308,-5
309,0
310,2
311,0
312,-4
313,-7
314,-8
315,-10
316,-12
317,-13
318,-15
319,-17
320,-19
321,-21
322,-23
323,-26
324,-29
325,-32
326,-40
327,-57
328,-70
329,-80
330,-88
331,-92
332,-97
333,-100
334,-102
335,-101
336,-99
337,-95
338,-89
339,-82
340,-72
341,-60
342,-44
343,-18
344,16
345,66
346,132
347,215
348,314
349,418
350,504
351,536
352,486
353,342
354,127
355,-111
356,-314
357,-437
358,-470
359,-436
360,-374
361,-314
362,-266
363,-234
364,-211
365,-190
366,-167
367,-150
368,-147
369,-144
370,-142
371,-141
372,-140
373,-137
374,-135
375,-133
376,-131
377,-129
378,-127
379,-125
380,-123
381,-121
382,-119
383,-116
384,-114
385,-112
386,-110
387,-109
388,-108
389,-107
390,-106
391,-105
392,-104
393,-103
394,-103
395,-102
396,-101
397,-99
398,-98
399,-96
400,-95
401,-93
402,-92
403,-90
404,-88
405,-86
406,-84
407,-81
408,-76
409,-70
410,-65
411,-60
412,-53
413,-45
414,-38
415,-32
416,-28
417,-24
418,-19
419,-15
420,-11
421,-7
422,-4
423,0
424,4
425,8
426,11
427,13
428,15
429,17
430,19
431,21
432,23
433,25
434,27
435,29
436,31
437,33
438,35
439,37
440,39
441,41
442,42
443,42
444,42
445,41
446,39
447,37
448,36
449,34
450,32
451,31
452,29
453,28
454,25
455,23
456,21
457,19
458,17
459,15
460,13
461,9
462,1
463,-2
464,-5
465,-7
466,-9
467,-9
468,-6
469,-2
470,0
471,2
472,5
473,7
474,9
475,9
476,9
477,9
478,8
479,7
480,5
481,3
482,2
483,5
484,10
485,14
486,16
487,19
488,21
489,22
490,23
491,22
492,20
493,18
494,15
495,12
496,11
497,10
498,8
499,7
500,6
501,5
502,4
503,3
504,2
505,0
506,0
507,0
508,-1
509,-1
510,-2
511,-2
512,-1
513,0
514,0
515,0
516,0
517,1
518,1
519,1
520,1
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,-3
529,-6
530,-8
531,-9
532,-10
533,-11
534,-12
535,-14
536,-15
537,-16
538,-16
539,-17
540,-16
541,-16
542,-14
543,-13
544,-11
545,-8
546,-6
547,-5
548,-3
549,-2
550,-1
551,0
552,0
553,1
554,1
555,2
556,3
557,5
558,6
559,7
560,7
561,8
562,8
563,9
564,9
565,9
566,10
567,10
568,10
569,10
570,11
571,11
572,12
573,14
574,15
575,16
576,17
577,20
578,26
579,35
580,42
581,48
582,51
583,48
584,43
585,34
586,22
587,10
588,0
589,-11
590,-22
591,-29
592,-33
593,-36
594,-36
595,-33
596,-29
597,-25
598,-21
599,-17
600,-13
601,-8
602,0
603,14
604,38
605,74
606,124
607,193
608,279
609,383
610,492
611,585
612,631
613,601
614,483
615,291
616,58
617,-159
618,-316
619,-372
620,-374
621,-324
622,-263
623,-204
624,-153
625,-113
626,-83
627,-69
628,-65
629,-62
630,-60
631,-58
632,-55
633,-53
634,-52
635,-50
636,-48
637,-44
638,-37
639,-34
640,-33
641,-33
642,-32
643,-31
644,-30
645,-28
646,-27
647,-26
648,-25
649,-24
650,-24
651,-23
652,-22
653,-21
654,-20
655,-19
656,-18
657,-17
658,-15
659,-13
660,-12
661,-10
662,-9
663,-8
664,-6
665,-4
666,0
667,11
668,23
669,31
670,38
671,44
672,51
673,58
674,68
675,80
676,94
677,107
678,118
679,125
680,130
681,134
682,136
683,138
684,138
685,136
686,133
687,131
688,129
689,128
690,126
691,126
692,125
693,125
694,125
695,125
696,126
697,126
698,127
699,128
700,130
701,131
702,132
703,133
704,134
705,134
706,135
707,135
708,134
709,132
710,131
711,128
712,126
713,123
714,119
715,111
716,96
717,83
718,75
719,69
720,66
721,65
722,64
723,64
724,63
725,63
726,63
727,63
728,63
729,63
730,62
731,61
732,60
733,60
734,59
735,59
736,59
737,59
738,58
739,57
740,57
741,56
742,56
743,54
744,52
745,50
746,50
747,51
748,53
749,57
750,64
751,75
752,94
753,120
754,156
755,206
756,270
757,346
758,428
759,509
760,579
761,620
762,622
763,591
764,502
765,381
766,250
767,138
768,68
769,56
770,53
771,49
772,43
773,24
774,-5
775,-35
776,-46
777,-51
778,-55
779,-54
780,-45
781,-42
782,-41
783,-40
784,-39
785,-38
786,-37
787,-37
788,-36
789,-35
790,-34
791,-34
792,-33
793,-33
794,-34
795,-34
796,-35
797,-36
798,-36
799,-36
800,-36
801,-36
802,-35
803,-35
804,-34
805,-33
806,-32
807,-32
808,-31
809,-30
810,-30
811,-29
812,-29
813,-29
814,-28
815,-28
816,-28
817,-28
818,-27
819,-27
820,-26
821,-26
822,-26
823,-25
824,-25
825,-24
826,-23
827,-23
828,-22
829,-22
830,-21
831,-19
832,-18
833,-16
834,-12
835,-5
836,0
837,6
838,12
839,18
840,25
841,33
842,38
843,41
844,45
845,47
846,49
847,50
848,51
849,52
850,53
851,54
852,57
853,58
854,58
855,54
856,48
857,40
858,31
859,21
860,15
861,11
862,8
863,4
864,3
865,3
866,4
867,6
868,9
869,12
870,17
871,16
872,9
873,4
874,1
875,-1
876,-3
877,-4
878,-4
879,-2
880,0
881,4
882,11
883,21
884,26
885,29
886,22
887,11
888,-2
889,-7
890,-10
891,-11
892,-13
893,-13
894,-14
895,-15
896,-15
897,-16
898,-17
899,-17
900,-18
901,-18
902,-19
903,-20
904,-20
905,-20
906,-19
907,-19
908,-19
909,-19
910,-19
911,-19
912,-19
913,-20
914,-21
915,-23
916,-25
917,-27
918,-29
919,-31
920,-34
921,-37
922,-40
923,-42
924,-42
925,-43
926,-44
927,-45
928,-47
929,-48
930,-49
931,-49
932,-47
933,-46
934,-45
935,-44
936,-42
937,-41
938,-39
939,-38
940,-38
941,-40
942,-42
943,-44
944,-45
945,-47
946,-49
947,-51
948,-53
949,-54
950,-54
951,-53
952,-52
953,-52
954,-51
955,-51
956,-50
957,-48
958,-47
959,-47
960,-48
961,-50
962,-51
963,-52
964,-53
965,-55
966,-56
967,-57
968,-58
969,-57
970,-55
971,-52
972,-48
973,-41
974,-31
975,-28
976,-25
977,-23
978,-23
979,-27
980,-32
981,-36
982,-39
983,-43
984,-44
985,-42
986,-39
987,-35
988,-31
989,-26
990,-21
991,-17
992,-14
993,-11
994,-9
995,-7
996,-5
997,-4
998,-3
999,-4
1000,-5
1001,-7
1002,-8
1003,-10
1004,-12
1005,-15
1006,-18
1007,-20
1008,-20
1009,-19
1010,-17
1011,-15
1012,-13
1013,-12
1014,-10
1015,-8
1016,-9
1017,-11
1018,-15
1019,-20
1020,-27
1021,-37
1022,-47
1023,-53
1024,-57
1025,-61
1026,-64
1027,-65
1028,-64
1029,-62
1030,-58
1031,-54
1032,-45
1033,-29
1034,-1
1035,31
1036,73
1037,126
1038,193
1039,274
1040,367
1041,459
1042,531
1043,559
1044,518
1045,395
1046,201
1047,-24
1048,-232
1049,-383
1050,-441
1051,-445
1052,-407
1053,-353
1054,-304
1055,-260
1056,-220
1057,-183
1058,-151
1059,-135
1060,-130
1061,-127
1062,-124
1063,-120
1064,-118
1065,-116
1066,-115
1067,-114
1068,-113
1069,-112
1070,-112
1071,-112
1072,-112
1073,-112
1074,-111
1075,-111
1076,-110
1077,-110
1078,-110
1079,-111
1080,-111
1081,-111
1082,-111
1083,-111
1084,-111
1085,-110
1086,-110
1087,-109
1088,-109
1089,-108
1090,-108
1091,-107
1092,-106
1093,-105
1094,-104
1095,-102
1096,-101
1097,-97
1098,-92
1099,-87
1100,-82
1101,-72
1102,-59
1103,-52
1104,-48
1105,-45
1106,-42
1107,-38
1108,-35
1109,-31
1110,-27
1111,-22
1112,-18
1113,-14
1114,-7
1115,3
1116,17
1117,29
1118,37
1119,42
1120,48
1121,54
1122,58
1123,63
1124,66
1125,66
1126,60
1127,54
1128,50
1129,48
1130,46
1131,44
1132,43
1133,42
1134,41
1135,39
1136,37
1137,35
1138,33
1139,32
1140,31
1141,29
1142,28
1143,26
1144,24
1145,22
1146,18
1147,10
1148,3
1149,-1
1150,-5
1151,-8
1152,-9
1153,-11
1154,-14
1155,-17
1156,-20
1157,-23
1158,-26
1159,-30
1160,-36
1161,-45
1162,-51
1163,-56
1164,-58
1165,-59
1166,-61
1167,-62
1168,-63
1169,-64
1170,-65
1171,-66
1172,-67
1173,-67
1174,-68
1175,-68
1176,-68
1177,-67
1178,-66
1179,-66
1180,-65
1181,-63
1182,-62
1183,-61
1184,-59
1185,-57
1186,-54
1187,-49
1188,-39
1189,-31
1190,-13
1191,19
1192,64
1193,113
1194,160
1195,195
1196,207
1197,199
1198,173
1199,96
1200,-23
1201,-176
1202,-335
1203,-467
1204,-549
1205,-564
1206,-558
1207,-516
1208,-465
1209,-410
1210,-347
1211,-271
1212,-188
1213,-119
1214,-73
1215,-52
1216,-45
1217,-40
1218,-38
1219,-36
1220,-34
1221,-32
1222,-31
1223,-29
1224,-27
1225,-25
1226,-23
1227,-22
1228,-21
1229,-19
1230,-17
1231,-16
1232,-14
1233,-12
1234,-10
1235,-8
1236,-6
1237,-3
1238,0
1239,1
1240,4
1241,8
1242,12
1243,16
1244,21
1245,24
1246,27
1247,30
1248,33
1249,40
1250,49
1251,57
1252,61
1253,63
1254,65
1255,67
1256,70
1257,72
1258,75
1259,79
1260,85
1261,94
1262,104
1263,117
1264,138
1265,153
1266,161
1267,168
1268,171
1269,173
1270,175
1271,175
1272,176
1273,177
1274,178
1275,179
1276,179
1277,180
1278,179
1279,178
1280,177
1281,174
1282,171
1283,166
1284,157
1285,141
1286,128
1287,118
1288,107
1289,93
1290,77
1291,63
1292,49
1293,40
1294,32
1295,25
1296,15
1297,1
1298,-9
1299,-15
1300,-19
1301,-23
1302,-26
1303,-29
1304,-33
1305,-35
1306,-35
1307,-32
1308,-27
1309,-23
1310,-17
1311,-11
1312,-6
1313,-3
1314,0
1315,1
1316,3
1317,5
1318,6
1319,6
1320,5
1321,4
1322,2
1323,1
1324,0
1325,-3
1326,-6
1327,-4
1328,0
1329,0
1330,1
1331,3
1332,4
1333,5
1334,6
1335,7
1336,8
1337,9
1338,10
1339,10
1340,10
1341,10
1342,9
1343,9
1344,8
1345,7
1346,6
1347,5
1348,4
1349,3
1350,3
1351,3
1352,2
1353,2
1354,1
1355,0
1356,-1
1357,-3
1358,-4
1359,-5
1360,-6
1361,-5
1362,-4
1363,-3
1364,-2
1365,0
1366,3
1367,2
1368,-7
1369,-13
1370,-17
1371,-22
1372,-25
1373,-27
1374,-26
1375,-24
1376,-22
1377,-20
1378,-19
1379,-18
1380,-17
1381,-16
1382,-15
1383,-13
1384,-12
1385,-11
1386,-10
1387,-10
1388,-9
1389,-9
1390,-10
1391,-10
1392,-10
1393,-10
1394,-10
1395,-9
1396,-9
1397,-9
1398,-8
1399,-8
1400,-7
1401,-7
1402,-7
1403,-7
1404,-8
1405,-9
1406,-9
1407,-9
1408,-8
1409,-7
1410,-4
1411,-2
1412,-3
1413,-6
1414,-8
1415,-8
1416,-9
1417,-10
1418,-11
1419,-12
1420,-12
1421,-12
1422,-11
1423,-10
1424,-8
1425,-7
1426,-4
1427,-2
1428,1
1429,4
1430,7
1431,11
1432,13
1433,16
1434,19
1435,22
1436,25
1437,26
1438,25
1439,24
1440,22
1441,20
1442,19
1443,17
1444,15
1445,13
1446,13
1447,14
1448,17
1449,21
1450,24
1451,30
1452,32
1453,29
1454,22
1455,11
1456,-4
1457,-12
1458,-17
1459,-20
1460,-22
1461,-23
1462,-22
1463,-21
1464,-18
1465,-15
1466,-11
1467,-3
1468,6
1469,19
1470,36
1471,66
1472,108
1473,165
1474,240
1475,332
1476,436
1477,538
1478,616
1479,640
1480,586
1481,447
1482,241
1483,8
1484,-201
1485,-345
1486,-388
1487,-387
1488,-337
1489,-275
1490,-215
1491,-162
1492,-116
1493,-85
1494,-77
1495,-74
1496,-72
1497,-77
1498,-81
1499,-86
