,0
0,-27
1,-24
2,-20
3,-16
4,-11
5,-1
6,10
7,24
8,32
9,39
10,44
11,48
12,52
13,54
14,55
15,54
16,52
17,49
18,44
19,39
20,32
21,25
22,12
23,-2
24,-19
25,-28
26,-33
27,-38
28,-43
29,-47
30,-50
31,-53
32,-55
33,-56
34,-58
35,-59
36,-60
37,-61
38,-62
39,-63
40,-64
41,-64
42,-63
43,-63
44,-64
45,-65
46,-66
47,-66
48,-67
49,-67
50,-68
51,-70
52,-71
53,-72
54,-72
55,-71
56,-69
57,-67
58,-63
59,-59
60,-54
61,-47
62,-36
63,-21
64,-2
65,11
66,22
67,31
68,39
69,43
70,44
71,45
72,45
73,46
74,47
75,48
76,50
77,51
78,50
79,49
80,45
81,40
82,33
83,27
84,20
85,11
86,3
87,-1
88,-4
89,-5
90,-7
91,-7
92,-8
93,-9
94,-11
95,-12
96,-14
97,-15
98,-17
99,-19
100,-22
101,-24
102,-26
103,-27
104,-28
105,-29
106,-30
107,-32
108,-34
109,-36
110,-38
111,-40
112,-41
113,-43
114,-43
115,-44
116,-44
117,-43
118,-42
119,-39
120,-37
121,-35
122,-33
123,-31
124,-28
125,-25
126,-22
127,-18
128,-14
129,-10
130,-6
131,-1
132,5
133,14
134,30
135,49
136,59
137,66
138,71
139,76
140,80
141,83
142,84
143,84
144,82
145,80
146,76
147,72
148,68
149,65
150,61
151,58
152,54
153,50
154,47
155,43
156,40
157,37
158,34
159,31
160,28
161,24
162,21
163,18
164,14
165,8
166,2
167,-3
168,-9
169,-16
170,-22
171,-28
172,-32
173,-37
174,-42
175,-46
176,-50
177,-53
178,-55
179,-56
180,-56
181,-55
182,-54
183,-51
184,-48
185,-44
186,-39
187,-35
188,-30
189,-25
190,-16
191,-6
192,1
193,7
194,12
195,15
196,17
197,19
198,20
199,21
200,22
201,22
202,22
203,22
204,23
205,25
206,28
207,31
208,33
209,35
210,37
211,39
212,42
213,45
214,47
215,49
216,53
217,58
218,63
219,68
220,71
221,71
222,69
223,66
224,62
225,59
226,56
227,51
228,45
229,39
230,32
231,25
232,20
233,16
234,11
235,7
236,3
237,0
238,-1
239,-2
240,-3
241,-4
242,-4
243,-2
244,0
245,3
246,7
247,11
248,15
249,18
250,20
251,22
252,24
253,26
254,27
255,28
256,30
257,32
258,34
259,37
260,39
261,41
262,42
263,41
264,40
265,39
266,36
267,33
268,30
269,26
270,23
271,19
272,17
273,14
274,12
275,9
276,5
277,1
278,-2
279,-5
280,-7
281,-9
282,-10
283,-10
284,-9
285,-7
286,-3
287,1
288,7
289,21
290,50
291,80
292,107
293,149
294,189
295,236
296,290
297,356
298,434
299,522
300,588
301,609
302,575
303,477
304,318
305,158
306,24
307,-35
308,-53
309,-64
310,-69
311,-71
312,-69
313,-63
314,-55
315,-48
316,-42
317,-37
318,-32
319,-26
320,-21
321,-18
322,-17
323,-17
324,-16
325,-16
326,-16
327,-18
328,-20
329,-22
330,-24
331,-26
332,-28
333,-31
334,-35
335,-38
336,-40
337,-41
338,-39
339,-36
340,-33
341,-31
342,-30
343,-28
344,-27
345,-25
346,-24
347,-23
348,-22
349,-21
350,-19
351,-17
352,-16
353,-15
354,-14
355,-12
356,-11
357,-8
358,-4
359,-1
360,2
361,5
362,11
363,21
364,31
365,37
366,40
367,43
368,45
369,47
370,50
371,52
372,53
373,52
374,51
375,48
376,45
377,42
378,40
379,36
380,32
381,29
382,28
383,30
384,34
385,40
386,46
387,50
388,54
389,59
390,63
391,67
392,70
393,70
394,67
395,62
396,55
397,48
398,43
399,38
400,34
401,29
402,23
403,18
404,14
405,10
406,7
407,4
408,1
409,0
410,-2
411,-3
412,-3
413,-3
414,-4
415,-4
416,-5
417,-6
418,-6
419,-7
420,-8
421,-10
422,-12
423,-13
424,-11
425,-6
426,0
427,5
428,11
429,15
430,18
431,23
432,28
433,32
434,35
435,37
436,38
437,40
438,42
439,43
440,45
441,45
442,45
443,44
444,43
445,41
446,39
447,37
448,34
449,30
450,28
451,25
452,23
453,21
454,19
455,17
456,15
457,13
458,11
459,8
460,6
461,3
462,1
463,-1
464,-3
465,-5
466,-7
467,-8
468,-10
469,-10
470,-10
471,-11
472,-11
