,0
0,34
1,32
2,29
3,28
4,26
5,24
6,23
7,22
8,20
9,19
10,19
11,20
12,21
13,23
14,27
15,32
16,37
17,43
18,52
19,71
20,84
21,93
22,100
23,105
24,108
25,106
26,101
27,97
28,95
29,94
30,92
31,90
32,88
33,86
34,83
35,81
36,78
37,76
38,73
39,70
40,67
41,64
42,60
43,55
44,49
45,44
46,40
47,37
48,33
49,28
50,24
51,21
52,20
53,22
54,27
55,33
56,38
57,45
58,50
59,53
60,51
61,45
62,37
63,30
64,21
65,17
66,22
67,37
68,79
69,147
70,241
71,365
72,519
73,694
74,875
75,1022
76,1069
77,1057
78,946
79,781
80,601
81,435
82,303
83,219
84,175
85,152
86,116
87,75
88,40
89,27
90,14
91,7
92,2
93,-2
94,-5
95,-6
96,-6
97,-3
98,-1
99,0
100,2
101,6
102,9
103,9
104,2
105,-6
106,-16
107,-30
108,-35
109,-38
110,-39
111,-41
112,-43
113,-44
114,-45
115,-46
116,-46
117,-44
118,-42
119,-39
120,-36
121,-33
122,-28
123,-21
124,-11
125,0
126,5
127,8
128,11
129,13
130,14
131,15
132,17
133,18
134,20
135,22
136,23
137,25
138,25
139,26
140,28
141,29
142,32
143,39
144,55
145,73
146,90
147,106
148,124
149,139
150,150
151,163
152,173
153,181
154,188
155,195
156,204
157,219
158,244
159,259
160,268
161,274
162,277
163,277
164,273
165,266
166,256
167,240
168,208
169,172
170,139
171,106
172,78
173,55
174,27
175,6
176,-4
177,-14
178,-26
179,-37
180,-41
181,-45
182,-47
183,-50
184,-52
185,-55
186,-56
187,-58
188,-59
189,-60
190,-60
191,-60
192,-61
193,-62
194,-62
195,-62
196,-62
197,-60
198,-60
199,-59
200,-58
201,-58
202,-58
203,-58
204,-58
205,-58
206,-59
207,-60
208,-61
209,-62
210,-63
211,-63
212,-64
213,-65
214,-66
215,-67
216,-68
217,-70
218,-72
219,-74
220,-76
221,-78
222,-80
223,-81
224,-81
225,-80
226,-79
227,-78
228,-77
229,-76
230,-75
231,-73
232,-72
233,-71
234,-70
235,-68
236,-66
237,-65
238,-65
239,-67
240,-68
241,-70
242,-71
243,-72
244,-74
245,-75
246,-77
247,-78
248,-79
249,-79
250,-79
251,-77
252,-75
253,-72
254,-68
255,-64
256,-60
257,-57
258,-54
259,-52
260,-51
261,-49
262,-48
263,-46
264,-44
265,-43
266,-41
267,-39
268,-38
269,-36
270,-35
271,-34
272,-33
273,-33
274,-31
275,-29
276,-27
277,-25
278,-23
279,-20
280,-18
281,-14
282,-3
283,4
284,11
285,15
286,19
287,22
288,24
289,25
290,23
291,18
292,12
293,6
294,0
295,-5
296,-12
297,-16
298,-16
299,-13
300,-8
301,-2
302,2
303,8
304,14
305,17
306,17
307,12
308,5
309,-2
310,-10
311,-22
312,-33
313,-41
314,-47
315,-52
316,-55
317,-58
318,-61
319,-64
320,-67
321,-68
322,-68
323,-67
324,-65
325,-62
326,-58
327,-54
328,-49
329,-41
330,-29
331,-17
332,-4
333,34
334,112
335,233
336,390
337,572
338,757
339,908
340,951
341,937
342,821
343,648
344,459
345,288
346,149
347,61
348,29
349,16
350,8
351,-3
352,-21
353,-30
354,-36
355,-42
356,-46
357,-51
358,-55
359,-57
360,-58
361,-59
362,-58
363,-57
364,-56
365,-54
366,-52
367,-49
368,-46
369,-44
370,-42
371,-40
372,-38
373,-35
374,-31
375,-28
376,-25
377,-23
378,-23
379,-23
380,-24
381,-26
382,-28
383,-31
384,-36
385,-36
386,-22
387,-11
388,-2
389,5
390,12
391,19
392,24
393,28
394,31
395,34
396,37
397,39
398,42
399,44
400,47
401,49
402,52
403,55
404,59
405,64
406,74
407,86
408,100
409,110
410,119
411,127
412,135
413,143
414,149
415,156
416,173
417,198
418,214
419,224
420,232
421,240
422,246
423,253
424,258
425,257
426,250
427,238
428,224
429,204
430,188
431,172
432,155
433,140
434,120
435,94
436,66
437,36
438,12
439,-3
440,-13
441,-21
442,-26
443,-29
444,-33
445,-35
446,-39
447,-43
448,-49
449,-55
450,-60
451,-64
452,-68
453,-71
454,-75
455,-78
456,-80
457,-82
458,-84
459,-85
460,-86
461,-86
462,-85
463,-82
464,-78
465,-74
466,-70
467,-68
468,-65
469,-63
470,-61
471,-58
472,-56
473,-55
474,-54
475,-54
476,-53
477,-51
478,-50
479,-50
480,-51
481,-51
482,-51
483,-51
484,-50
485,-49
486,-49
487,-49
488,-49
489,-48
490,-47
491,-45
492,-45
493,-44
494,-44
495,-45
496,-44
497,-43
498,-42
499,-41
500,-41
