,0
0,57
1,57
2,59
3,62
4,65
5,69
6,72
7,75
8,78
9,81
10,83
11,85
12,87
13,87
14,87
15,86
16,84
17,81
18,78
19,75
20,71
21,66
22,56
23,49
24,44
25,39
26,34
27,31
28,33
29,39
30,43
31,47
32,52
33,54
34,54
35,50
36,46
37,44
38,41
39,39
40,37
41,34
42,31
43,28
44,25
45,23
46,21
47,19
48,17
49,14
50,10
51,8
52,8
53,11
54,17
55,25
56,39
57,58
58,68
59,74
60,77
61,74
62,68
63,65
64,62
65,59
66,56
67,55
68,57
69,62
70,69
71,76
72,82
73,89
74,97
75,104
76,108
77,110
78,112
79,114
80,117
81,120
82,123
83,125
84,123
85,116
86,107
87,93
88,68
89,22
90,-31
91,-91
92,-151
93,-203
94,-247
95,-279
96,-291
97,-291
98,-278
99,-241
100,-170
101,-87
102,-6
103,56
104,82
105,92
106,95
107,90
108,79
109,68
110,55
111,54
112,67
113,76
114,83
115,89
116,92
117,91
118,89
119,85
120,79
121,68
122,55
123,50
124,48
125,46
126,43
127,42
128,40
129,37
130,34
131,30
132,26
133,22
134,17
135,10
136,3
137,3
138,7
139,12
140,16
141,20
142,23
143,24
144,20
145,11
146,3
147,-3
148,-9
149,-16
150,-22
151,-26
152,-30
153,-34
154,-40
155,-49
156,-62
157,-79
158,-100
159,-121
160,-134
161,-138
162,-141
163,-140
164,-127
165,-107
166,-88
167,-80
168,-75
169,-71
170,-69
171,-69
172,-71
173,-74
174,-77
175,-81
176,-85
177,-89
178,-89
179,-85
180,-80
181,-74
182,-68
183,-60
184,-50
185,-40
186,-31
187,-25
188,-22
189,-20
190,-18
191,-16
192,-14
193,-14
194,-15
195,-17
196,-19
197,-22
198,-26
199,-25
200,-14
201,-7
202,-2
203,2
204,7
205,10
206,13
207,19
208,25
209,11
210,-11
211,-32
212,-41
213,-46
214,-50
215,-52
216,-54
217,-53
218,-52
219,-51
220,-49
221,-46
222,-43
223,-38
224,-35
225,-35
226,-41
227,-48
228,-52
229,-55
230,-57
231,-60
232,-62
233,-64
234,-66
235,-67
236,-68
237,-68
238,-69
239,-69
240,-69
241,-68
242,-68
243,-69
244,-69
245,-70
246,-70
247,-70
248,-69
249,-69
250,-69
251,-70
252,-70
253,-69
254,-68
255,-68
256,-68
257,-67
258,-68
259,-68
260,-69
261,-73
262,-78
263,-83
264,-86
265,-90
266,-93
267,-96
268,-99
269,-101
270,-102
271,-101
272,-97
273,-92
274,-87
275,-75
276,-65
277,-63
278,-61
279,-59
280,-55
281,-49
282,-42
283,-38
284,-34
285,-30
286,-26
287,-24
288,-25
289,-29
290,-33
291,-38
292,-41
293,-43
294,-45
295,-46
296,-48
297,-49
298,-51
299,-53
300,-54
301,-56
302,-59
303,-60
304,-61
305,-62
306,-63
307,-64
308,-66
309,-69
310,-87
311,-132
312,-192
313,-262
314,-340
315,-417
316,-480
317,-504
318,-500
319,-452
320,-372
321,-291
322,-215
323,-148
324,-95
325,-49
326,-24
327,-16
328,-24
329,-39
330,-52
331,-61
332,-67
333,-54
334,-32
335,-9
336,6
337,17
338,17
339,8
340,2
341,-3
342,-7
343,-10
344,-10
345,-8
346,-4
347,0
348,4
349,10
350,14
351,12
352,10
353,9
354,9
355,9
356,8
357,8
358,7
359,6
360,4
361,1
362,-2
363,-5
364,-7
365,-9
366,-10
367,-11
368,-13
369,-14
370,-16
371,-18
372,-20
373,-22
374,-25
375,-27
376,-30
377,-31
378,-32
379,-32
380,-33
381,-35
382,-37
383,-39
384,-43
385,-51
386,-55
387,-52
388,-46
389,-42
390,-37
391,-34
392,-32
393,-33
394,-34
395,-35
396,-36
397,-38
398,-37
399,-28
400,-16
401,0
402,17
403,35
404,44
405,49
406,53
407,56
408,57
409,56
410,54
411,50
412,47
413,45
414,42
415,39
416,37
417,36
418,36
419,38
420,43
421,49
422,55
423,60
424,66
425,73
426,78
427,80
428,81
429,81
430,82
431,82
432,83
433,83
434,83
435,83
436,81
437,77
438,71
439,65
440,59
441,50
442,42
443,37
444,34
445,29
446,25
447,22
448,26
449,33
450,37
451,42
452,46
453,48
454,45
455,38
456,31
457,28
458,26
459,24
460,23
461,22
462,20
463,18
464,16
465,15
466,14
467,12
468,10
469,8
470,6
471,5
472,5
473,4
474,3
475,0
476,-2
477,-4
478,-7
479,-12
480,-18
481,-23
482,-27
483,-29
484,-32
485,-34
486,-36
487,-39
488,-42
489,-45
490,-45
491,-42
492,-38
493,-33
494,-30
495,-28
496,-26
497,-23
498,-19
499,-15
500,-11
501,-6
502,-2
503,1
504,5
505,8
506,10
507,13
508,15
509,17
510,20
511,23
512,26
513,29
514,32
515,34
516,37
517,38
518,39
519,40
520,39
521,39
522,38
523,37
524,35
525,34
526,33
527,32
528,31
529,28
530,25
531,22
532,3
533,-35
534,-92
535,-167
536,-246
537,-319
538,-374
539,-393
540,-388
541,-371
542,-310
543,-235
544,-153
545,-89
546,-49
547,-24
548,3
549,29
550,54
551,69
552,79
553,74
554,60
555,55
556,51
557,48
558,47
559,47
560,48
561,49
562,50
563,50
564,50
565,51
566,52
567,54
568,55
569,56
570,57
571,56
572,56
573,56
574,56
575,56
576,56
577,56
578,56
579,57
580,58
581,58
582,58
583,58
584,57
585,55
586,54
587,52
588,50
589,48
590,45
591,42
592,40
593,37
594,35
595,32
596,25
597,16
598,9
599,6
600,3
601,0
602,-2
603,-5
604,-9
605,-13
606,-17
607,-21
608,-26
609,-30
610,-35
611,-39
612,-44
613,-48
614,-50
615,-49
616,-47
617,-44
618,-40
619,-37
620,-33
621,-28
622,-23
623,-19
624,-15
625,-12
626,-8
627,-3
628,3
629,13
630,30
631,41
632,47
633,53
634,57
635,60
636,59
637,56
638,50
639,43
640,36
641,30
642,24
643,16
644,10
645,7
646,7
647,9
648,12
649,17
650,26
651,38
652,43
653,48
654,48
655,38
656,30
657,24
658,18
659,13
660,8
661,4
662,1
663,-2
664,-7
665,-11
666,-15
667,-19
668,-21
669,-24
670,-28
671,-31
672,-34
673,-36
674,-35
675,-34
676,-33
677,-33
678,-32
679,-31
680,-29
681,-36
682,-41
683,-43
684,-46
685,-48
686,-50
687,-51
688,-52
689,-53
690,-55
691,-57
692,-58
693,-59
694,-60
695,-60
696,-61
697,-62
698,-64
699,-66
700,-67
701,-68
702,-69
703,-70
704,-72
705,-74
706,-76
707,-78
708,-80
709,-83
710,-87
711,-92
712,-98
713,-105
