,0
0,18
1,18
2,18
3,19
4,19
5,18
6,17
7,16
8,16
9,16
10,15
11,15
12,15
13,15
14,16
15,18
16,21
17,24
18,29
19,46
20,105
21,188
22,297
23,428
24,571
25,702
26,795
27,844
28,861
29,853
30,826
31,749
32,618
33,441
34,248
35,69
36,-57
37,-79
38,-86
39,-90
40,-92
41,-87
42,-77
43,-67
44,-64
45,-61
46,-59
47,-58
48,-56
49,-53
50,-51
51,-50
52,-50
53,-49
54,-47
55,-46
56,-45
57,-45
58,-45
59,-45
60,-45
61,-44
62,-44
63,-43
64,-43
65,-42
66,-42
67,-42
68,-42
69,-41
70,-40
71,-40
72,-39
73,-39
74,-38
75,-36
76,-36
77,-35
78,-35
79,-34
80,-33
81,-33
82,-32
83,-31
84,-31
85,-31
86,-31
87,-30
88,-29
89,-28
90,-27
91,-27
92,-26
93,-26
94,-25
95,-24
96,-23
97,-22
98,-22
99,-21
100,-20
101,-19
102,-18
103,-17
104,-15
105,-13
106,-11
107,-10
108,-8
109,-6
110,-5
111,-3
112,-2
113,0
114,0
115,3
116,6
117,9
118,12
119,16
120,22
121,29
122,35
123,37
124,38
125,39
126,39
127,39
128,40
129,41
130,41
131,39
132,33
133,26
134,18
135,6
136,-4
137,-8
138,-11
139,-13
140,-16
141,-18
142,-20
143,-22
144,-23
145,-25
146,-26
147,-27
148,-27
149,-26
150,-25
151,-24
152,-22
153,-20
154,-17
155,-13
156,-9
157,-4
158,1
159,31
160,83
161,152
162,239
163,342
164,451
165,549
166,609
167,612
168,561
169,429
170,264
171,104
172,-12
173,-50
174,-63
175,-48
176,-32
177,-18
178,-18
179,-28
180,-32
181,-34
182,-36
183,-38
184,-39
185,-39
186,-40
187,-41
188,-42
189,-43
190,-44
191,-44
192,-44
193,-42
194,-41
195,-39
196,-37
197,-35
198,-32
199,-29
200,-27
201,-24
202,-22
203,-20
204,-18
205,-16
206,-15
207,-13
208,-11
209,-9
210,-7
211,-5
212,-3
213,-1
214,0
215,1
216,2
217,3
218,3
219,3
220,3
221,3
222,4
223,6
224,7
225,9
226,11
227,14
228,17
229,20
230,22
231,24
232,27
233,30
234,33
235,38
236,44
237,50
238,53
239,52
240,49
241,47
242,43
243,38
244,40
245,56
246,81
247,106
248,125
249,145
250,179
251,222
252,248
253,256
254,247
255,219
256,185
257,154
258,124
259,107
260,80
261,50
262,15
263,3
264,-2
265,-6
266,-10
267,-16
268,-28
269,-34
270,-37
271,-40
272,-43
273,-45
274,-48
275,-49
276,-50
277,-50
278,-51
279,-51
280,-51
281,-51
282,-51
283,-50
284,-49
285,-49
286,-50
287,-52
288,-52
289,-53
290,-52
291,-52
292,-51
293,-51
294,-51
295,-50
296,-49
297,-48
298,-46
299,-45
300,-44
301,-43
302,-42
303,-40
304,-38
305,-37
306,-36
307,-35
308,-34
309,-33
310,-31
311,-30
312,-29
313,-28
314,-27
315,-26
316,-25
317,-24
318,-24
319,-24
320,-23
321,-22
322,-21
323,-20
324,-20
325,-19
326,-19
327,-18
328,-17
329,-17
330,-17
331,-17
332,-17
333,-17
334,-16
335,-15
336,-15
337,-14
338,-14
339,-13
340,-12
341,-11
342,-11
343,-11
344,-11
345,-11
346,-11
347,-11
348,-11
349,-12
350,-12
351,-13
352,-13
353,-13
354,-12
355,-12
356,-12
357,-12
358,-12
359,-12
360,-13
361,-13
362,-14
363,-14
364,-15
365,-16
366,-16
367,-17
368,-17
369,-17
370,-17
371,-17
372,-17
373,-16
374,-16
375,-16
376,-15
377,-15
378,-15
379,-15
380,-16
381,-16
382,-16
383,-17
384,-17
385,-17
386,-16
387,-16
388,-16
389,-16
390,-16
391,-16
392,-17
393,-17
394,-17
395,-18
396,-18
397,-18
398,-19
399,-20
400,-20
401,-20
402,-21
403,-21
404,-21
405,-21
406,-22
407,-22
408,-21
409,-20
410,-20
411,-19
412,-19
413,-19
414,-19
415,-19
416,-19
417,-19
418,-19
419,-18
420,-17
421,-16
422,-15
423,-14
424,-13
425,-12
426,-12
427,-13
428,-13
429,-13
430,-14
431,-15
432,-16
433,-17
434,-19
435,-19
436,-20
437,-20
438,-21
439,-20
440,-19
441,-17
442,-15
443,-12
444,-9
445,-6
446,-3
447,0
448,4
449,8
450,11
451,15
452,18
453,21
454,24
455,26
456,28
457,30
458,32
459,33
460,35
461,37
462,38
463,40
464,41
465,41
466,42
467,43
468,44
469,46
470,48
471,52
472,55
473,50
474,42
475,34
476,26
477,19
478,13
479,5
480,-2
481,-10
482,-14
483,-17
484,-20
485,-22
486,-25
487,-26
488,-26
489,-27
490,-27
491,-27
492,-27
493,-26
494,-25
495,-23
496,-21
497,-18
498,-16
499,-2
500,31
501,81
502,150
503,238
504,339
505,446
506,541
507,593
508,595
509,551
510,444
511,301
512,152
513,28
514,-47
515,-64
516,-70
517,-59
518,-49
519,-43
520,-39
521,-37
522,-36
523,-34
524,-33
525,-30
526,-28
527,-27
528,-28
529,-30
530,-33
531,-34
532,-35
533,-37
534,-38
535,-39
536,-40
537,-41
538,-40
539,-38
540,-35
541,-32
542,-29
543,-26
544,-22
545,-17
546,-13
547,-8
548,-5
549,-3
550,-2
551,-1
552,0
553,0
554,0
555,0
556,0
557,1
558,3
559,4
560,5
561,6
562,6
563,7
564,7
565,8
566,10
567,11
568,12
569,14
570,19
571,24
572,29
573,34
574,39
575,44
576,49
577,53
578,57
579,61
580,63
581,65
582,66
583,67
584,68
585,69
586,71
587,72
588,73
589,74
590,75
591,76
592,76
593,75
594,75
595,74
596,73
597,72
598,71
599,70
600,68
601,67
602,66
603,64
604,62
605,60
606,56
607,48
608,39
609,31
610,23
611,14
612,6
613,0
614,-4
615,-7
616,-9
617,-11
618,-13
619,-14
620,-14
621,-14
622,-14
623,-13
624,-13
625,-12
626,-11
627,-10
628,-8
629,-8
630,-7
631,-4
632,-1
633,0
634,1
635,0
636,0
637,-2
638,-2
639,-3
640,-4
641,-5
642,-7
643,-8
644,-9
645,-9
646,-8
647,-8
648,-6
649,-5
650,-3
651,-1
652,0
653,1
654,3
655,4
656,5
657,6
658,7
659,8
660,9
661,10
662,10
663,11
664,11
665,11
666,10
667,9
668,7
669,6
670,5
671,4
672,3
673,2
674,1
675,0
676,0
677,0
678,0
679,0
680,-1
681,-2
682,-2
683,-2
684,-3
685,-3
686,-4
687,-4
688,-4
689,-4
690,-4
691,-4
692,-4
693,-4
694,-4
695,-4
696,-3
697,-3
698,-4
699,-4
700,-5
701,-7
702,-8
703,-8
704,-7
705,-5
706,-4
707,-1
708,1
709,4
710,1
711,-4
712,-6
713,-7
714,-8
715,-10
716,-11
717,-12
718,-13
719,-14
720,-15
721,-16
722,-17
723,-18
724,-18
725,-19
726,-19
727,-20
728,-21
729,-21
730,-22
731,-22
732,-23
733,-24
734,-25
735,-26
736,-27
737,-27
738,-28
739,-30
740,-32
741,-34
742,-34
743,-34
744,-33
745,-32
746,-31
747,-31
748,-31
749,-30
750,-29
751,-29
752,-29
753,-29
754,-29
755,-29
756,-29
757,-30
758,-31
759,-32
760,-33
761,-34
762,-35
763,-35
764,-35
765,-35
766,-35
767,-35
768,-35
769,-35
770,-35
771,-35
772,-36
773,-36
774,-37
775,-36
776,-36
777,-35
778,-35
779,-34
780,-34
781,-33
782,-33
783,-33
784,-33
785,-34
786,-35
787,-34
788,-29
789,-22
790,-17
791,-13
792,-9
793,-4
794,0
795,3
796,7
797,11
798,16
799,22
800,27
801,32
802,35
803,38
804,41
805,44
806,45
807,45
808,41
809,34
810,27
811,20
812,12
813,4
814,0
815,-5
816,-7
817,-9
818,-11
819,-13
820,-15
821,-17
822,-19
823,-20
824,-21
825,-21
826,-21
827,-20
828,-20
829,-19
830,-18
831,-15
832,-13
833,-10
834,-7
835,-3
836,14
837,47
838,92
839,150
840,219
841,299
842,388
843,475
844,545
845,564
846,554
847,478
848,343
849,181
850,28
851,-77
852,-99
853,-95
854,-53
855,-24
856,-15
857,-24
858,-30
859,-31
860,-33
861,-34
862,-36
863,-37
864,-37
865,-38
866,-39
867,-40
868,-41
869,-41
870,-41
871,-40
872,-38
873,-36
874,-35
875,-33
876,-32
877,-31
878,-29
879,-28
880,-27
881,-25
882,-24
883,-22
884,-20
885,-18
886,-16
887,-14
888,-11
889,-9
890,-6
891,-5
892,-4
893,-3
894,-2
895,0
896,0
897,1
898,1
899,3
900,5
901,7
902,9
903,11
904,13
905,15
906,17
907,19
908,22
909,25
910,28
911,32
912,35
913,38
914,41
915,43
916,44
917,46
918,47
919,49
920,50
921,52
922,54
923,56
924,59
925,64
926,69
927,73
928,78
929,83
930,89
931,94
932,95
933,94
934,92
935,88
936,84
937,81
938,76
939,71
940,65
941,60
942,55
943,45
944,29
945,20
946,15
947,10
948,5
949,1
950,0
951,-1
952,-3
953,-5
954,-7
955,-9
956,-10
957,-11
958,-11
959,-12
960,-12
961,-12
962,-12
963,-11
964,-11
965,-13
966,-14
967,-16
968,-17
969,-16
970,-14
971,-12
972,-12
973,-11
974,-11
975,-10
976,-9
977,-8
978,-7
979,-7
980,-6
981,-6
982,-6
983,-6
984,-7
985,-7
986,-7
987,-8
988,-8
989,-8
990,-7
991,-7
992,-7
993,-6
994,-6
995,-5
996,-5
997,-5
998,-4
999,-4
1000,-4
1001,-3
1002,-2
1003,-2
1004,-1
1005,-1
1006,-1
1007,0
1008,1
1009,3
1010,4
1011,5
1012,4
1013,2
1014,1
1015,0
