,0
0,84
1,91
2,103
3,113
4,118
5,123
6,128
7,133
8,144
9,156
10,164
11,169
12,164
13,150
14,123
15,100
16,86
17,74
18,60
19,44
20,30
21,18
22,4
23,-3
24,-6
25,-9
26,-11
27,-13
28,-14
29,-16
30,-18
31,-19
32,-21
33,-24
34,-27
35,-36
36,-47
37,-51
38,-52
39,-53
40,-54
41,-56
42,-58
43,-61
44,-64
45,-68
46,-74
47,-84
48,-101
49,-109
50,-115
51,-119
52,-121
53,-123
54,-124
55,-126
56,-129
57,-129
58,-125
59,-121
60,-118
61,-113
62,-104
63,-92
64,-76
65,-66
66,-60
67,-56
68,-52
69,-49
70,-45
71,-41
72,-43
73,-57
74,-67
75,-77
76,-84
77,-85
78,-79
79,-72
80,-65
81,-59
82,-52
83,-46
84,-41
85,-37
86,-32
87,-27
88,-25
89,-26
90,-28
91,-31
92,-33
93,-36
94,-40
95,-45
96,-53
97,-62
98,-74
99,-84
100,-90
101,-94
102,-97
103,-100
104,-100
105,-100
106,-99
107,-97
108,-95
109,-86
110,-58
111,-29
112,-18
113,-12
114,-4
115,4
116,12
117,18
118,17
119,8
120,-17
121,-38
122,-46
123,-49
124,-50
125,-47
126,-43
127,-38
128,-30
129,-23
130,-4
131,24
132,52
133,93
134,165
135,265
136,386
137,503
138,578
139,583
140,535
141,406
142,252
143,112
144,7
145,-64
146,-125
147,-193
148,-261
149,-294
150,-294
151,-259
152,-194
153,-135
154,-108
155,-99
156,-105
157,-109
158,-111
159,-113
160,-115
161,-115
162,-115
163,-115
164,-114
165,-112
166,-110
167,-107
168,-101
169,-89
170,-67
171,-41
172,-26
173,-12
174,2
175,24
176,51
177,67
178,78
179,84
180,89
181,94
182,99
183,105
184,111
185,120
186,128
187,135
188,148
189,161
190,172
191,179
192,181
193,183
194,184
195,185
196,184
197,180
198,175
199,157
200,134
201,121
202,108
203,95
204,71
205,51
206,27
207,11
208,6
209,1
210,-2
211,-5
212,-11
213,-17
214,-18
215,-14
216,-8
217,-10
218,-19
219,-23
220,-27
221,-30
222,-34
223,-47
224,-74
225,-92
226,-99
227,-98
228,-88
229,-79
230,-70
231,-62
232,-54
233,-48
234,-41
235,-37
236,-37
237,-41
238,-49
239,-60
240,-82
241,-104
242,-118
243,-112
244,-95
245,-44
246,28
247,107
248,190
249,265
250,303
251,301
252,253
253,129
254,-35
255,-201
256,-331
257,-410
258,-452
259,-472
260,-502
261,-534
262,-571
263,-604
264,-618
265,-628
266,-628
267,-607
268,-561
269,-500
270,-412
271,-311
272,-220
273,-148
274,-93
275,-65
276,-58
277,-53
278,-48
279,-43
280,-39
281,-33
282,-20
283,-1
284,14
285,30
286,56
287,88
288,108
289,128
290,148
291,164
292,176
293,188
294,202
295,221
296,241
297,260
298,278
299,295
300,322
301,353
302,382
303,395
304,402
305,407
306,407
307,400
308,380
309,351
310,315
311,274
312,228
313,192
314,172
315,152
316,133
317,101
318,73
319,54
320,33
321,12
322,-7
323,-27
324,-47
325,-63
326,-71
327,-76
328,-81
329,-87
330,-95
331,-110
332,-128
333,-142
334,-159
335,-170
336,-176
337,-180
338,-182
339,-182
340,-181
341,-179
342,-176
343,-173
344,-169
345,-164
346,-156
347,-144
348,-130
349,-119
350,-111
351,-119
352,-133
353,-150
354,-159
355,-165
356,-169
357,-171
358,-170
359,-169
360,-166
361,-164
362,-159
363,-146
364,-132
365,-123
366,-117
367,-108
368,-99
369,-93
370,-88
371,-87
372,-94
373,-104
374,-113
375,-120
376,-124
377,-127
378,-129
379,-130
380,-131
381,-134
382,-137
383,-140
384,-142
385,-145
386,-151
387,-154
388,-150
389,-143
390,-138
