,0
0,39
1,42
2,47
3,54
4,67
5,80
6,97
7,117
8,132
9,144
10,159
11,172
12,182
13,190
14,196
15,201
16,207
17,215
18,221
19,227
20,231
21,236
22,239
23,239
24,234
25,226
26,213
27,194
28,163
29,131
30,96
31,73
32,46
33,22
34,1
35,-18
36,-35
37,-47
38,-58
39,-68
40,-78
41,-90
42,-96
43,-100
44,-103
45,-106
46,-107
47,-109
48,-110
49,-110
50,-110
51,-110
52,-110
53,-109
54,-106
55,-104
56,-101
57,-98
58,-96
59,-92
60,-88
61,-84
62,-79
63,-73
64,-68
65,-66
66,-64
67,-63
68,-61
69,-59
70,-58
71,-57
72,-56
73,-55
74,-54
75,-53
76,-52
77,-52
78,-52
79,-52
80,-51
81,-50
82,-49
83,-49
84,-48
85,-48
86,-47
87,-47
88,-46
89,-46
90,-45
91,-45
92,-44
93,-44
94,-43
95,-42
96,-40
97,-39
98,-36
99,-28
100,-21
101,-13
102,-7
103,-1
104,4
105,9
106,16
107,29
108,46
109,60
110,69
111,77
112,82
113,86
114,89
115,90
116,87
117,81
118,73
119,57
120,36
121,19
122,1
123,-11
124,-21
125,-31
126,-36
127,-39
128,-42
129,-44
130,-46
131,-47
132,-48
133,-49
134,-49
135,-49
136,-49
137,-48
138,-47
139,-46
140,-44
141,-41
142,-38
143,-26
144,10
145,73
146,168
147,290
148,439
149,603
150,761
151,889
152,937
153,929
154,835
155,653
156,422
157,187
158,-1
159,-114
160,-128
161,-123
162,-78
163,-39
164,-26
165,-26
166,-38
167,-53
168,-66
169,-70
170,-72
171,-74
172,-74
173,-75
174,-76
175,-75
176,-72
177,-69
178,-64
179,-60
180,-55
181,-49
182,-43
183,-38
184,-33
185,-27
186,-22
187,-15
188,-8
189,-1
190,4
191,9
192,14
193,18
194,22
195,25
196,28
197,31
198,37
199,44
200,51
201,59
202,68
203,78
204,90
205,105
206,126
207,144
208,157
209,167
210,176
211,183
212,189
213,195
214,199
215,203
216,206
217,208
218,209
219,208
220,205
221,200
222,194
223,181
224,161
225,144
226,124
227,101
228,79
229,54
230,33
231,13
232,-4
233,-20
234,-35
235,-51
236,-67
237,-81
238,-92
239,-105
240,-111
241,-114
242,-118
243,-120
244,-123
245,-124
246,-125
247,-126
248,-126
249,-125
250,-124
251,-122
252,-120
253,-118
254,-115
255,-113
256,-110
257,-108
258,-106
259,-104
260,-102
261,-101
262,-99
263,-98
264,-96
265,-94
266,-92
267,-91
268,-89
269,-88
270,-87
271,-86
272,-85
273,-84
274,-83
275,-82
276,-80
277,-79
278,-78
279,-77
280,-76
281,-75
282,-74
283,-73
284,-72
285,-71
286,-70
287,-69
288,-67
289,-66
290,-65
291,-64
292,-64
293,-63
294,-62
295,-61
296,-60
297,-58
298,-57
299,-55
300,-52
301,-48
302,-43
303,-38
304,-33
305,-28
306,-21
307,-12
308,2
309,14
310,24
311,32
312,37
313,39
314,43
315,46
316,46
317,35
318,23
319,10
320,-1
321,-16
322,-35
323,-52
324,-65
325,-79
326,-86
327,-91
328,-95
329,-98
330,-100
331,-102
332,-103
333,-104
334,-104
335,-103
336,-103
337,-101
338,-99
339,-96
340,-91
341,-87
342,-65
343,-14
344,62
345,171
346,320
347,495
348,676
349,835
350,921
351,927
352,870
353,706
354,476
355,250
356,42
357,-98
358,-141
359,-143
360,-109
361,-67
362,-54
363,-50
364,-57
365,-78
366,-90
367,-92
368,-93
369,-95
370,-95
371,-95
372,-93
373,-88
374,-82
375,-78
376,-75
377,-71
378,-68
379,-63
380,-58
381,-54
382,-49
383,-45
384,-41
385,-35
386,-29
387,-21
388,-14
389,-7
390,-1
391,3
392,8
393,13
394,17
395,20
396,24
397,29
398,35
399,42
400,48
401,56
402,70
403,91
404,108
405,121
406,131
407,141
408,151
409,165
410,181
411,194
412,195
413,196
414,196
415,197
416,197
417,197
418,194
419,190
420,184
421,172
422,155
423,139
424,123
425,107
426,89
427,69
428,47
429,23
430,0
431,-22
432,-37
433,-49
434,-58
435,-65
436,-73
437,-83
438,-93
439,-103
440,-109
441,-113
442,-115
443,-118
444,-119
445,-121
446,-123
447,-123
448,-121
449,-118
450,-115
451,-113
452,-112
453,-111
454,-109
455,-108
456,-106
457,-104
458,-102
459,-100
460,-97
461,-94
462,-90
463,-87
464,-84
465,-81
466,-78
467,-76
468,-74
469,-71
470,-69
471,-67
472,-65
473,-63
474,-60
