,0
0,-52
1,-46
2,-40
3,-35
4,-29
5,-22
6,-16
7,-12
8,-11
9,-12
10,-14
11,-18
12,-21
13,-26
14,-35
15,-32
16,-8
17,6
18,15
19,24
20,31
21,37
22,41
23,43
24,44
25,44
26,44
27,44
28,45
29,46
30,47
31,48
32,49
33,50
34,53
35,60
36,69
37,80
38,92
39,110
40,128
41,146
42,168
43,192
44,208
45,217
46,224
47,230
48,234
49,236
50,235
51,230
52,222
53,211
54,200
55,187
56,169
57,151
58,135
59,121
60,110
61,101
62,91
63,82
64,73
65,65
66,57
67,48
68,36
69,18
70,3
71,-9
72,-17
73,-25
74,-31
75,-36
76,-39
77,-39
78,-36
79,-30
80,-23
81,-16
82,-9
83,-1
84,8
85,17
86,26
87,34
88,42
89,52
90,62
91,72
92,84
93,96
94,106
95,116
96,124
97,127
98,124
99,116
100,107
101,95
102,77
103,65
104,58
105,52
106,46
107,43
108,42
109,42
110,43
111,44
112,44
113,46
114,48
115,48
116,44
117,34
118,23
119,17
120,11
121,5
122,0
123,-4
124,-8
125,-11
126,-11
127,-9
128,-5
129,0
130,6
131,13
132,21
133,29
134,42
135,55
136,63
137,69
138,74
139,79
140,85
141,91
142,90
143,81
144,68
145,54
146,38
147,20
148,-2
149,-18
150,-32
151,-43
152,-52
153,-57
154,-60
155,-62
156,-63
157,-64
158,-66
159,-68
160,-70
161,-72
162,-72
163,-73
164,-73
165,-73
166,-72
167,-69
168,-66
169,-60
170,-52
171,-43
172,-33
173,-12
174,32
175,105
176,199
177,319
178,460
179,600
180,717
181,767
182,783
183,754
184,666
185,561
186,465
187,396
188,359
189,325
190,289
191,251
192,212
193,187
194,173
195,163
196,152
197,141
198,132
199,127
200,123
201,120
202,116
203,114
204,112
205,111
206,110
207,109
208,108
209,106
210,105
211,104
212,104
213,105
214,106
215,108
216,110
217,113
218,115
219,118
220,121
221,124
222,127
223,129
224,131
225,132
226,134
227,134
228,135
229,136
230,137
231,138
232,139
233,140
234,142
235,144
236,146
237,149
238,151
239,152
240,153
241,154
242,155
243,155
244,155
245,154
246,153
247,152
248,150
249,148
250,145
251,142
252,139
253,135
254,131
255,126
256,121
257,112
258,90
259,75
260,64
261,50
262,33
263,10
264,-3
265,-12
266,-20
267,-27
268,-33
269,-40
270,-47
271,-53
272,-59
273,-66
274,-76
275,-85
276,-89
277,-89
278,-89
279,-88
280,-88
281,-88
282,-88
283,-89
284,-89
285,-89
286,-88
287,-85
288,-81
289,-77
290,-72
291,-68
