,0
0,1024
1,875
2,652
3,390
4,134
5,-72
6,-212
7,-288
8,-301
9,-305
10,-307
11,-304
12,-297
13,-276
14,-241
15,-210
16,-200
17,-192
18,-186
19,-181
20,-177
21,-172
22,-169
23,-165
24,-161
25,-158
26,-155
27,-152
28,-152
29,-156
30,-160
31,-164
32,-168
33,-171
34,-173
35,-173
36,-169
37,-163
38,-155
39,-141
40,-119
41,-107
42,-100
43,-94
44,-90
45,-88
46,-86
47,-85
48,-83
49,-80
50,-79
51,-78
52,-76
53,-75
54,-73
55,-71
56,-69
57,-67
58,-64
59,-59
60,-48
61,-40
62,-30
63,-12
64,12
65,31
66,41
67,48
68,57
69,66
70,81
71,95
72,104
73,104
74,85
75,57
76,31
77,22
78,13
79,4
80,-4
81,-13
82,-17
83,-14
84,-9
85,-3
86,3
87,3
88,-6
89,-13
90,-17
91,-21
92,-23
93,-26
94,-28
95,-31
96,-34
97,-38
98,-41
99,-45
100,-49
101,-56
102,-61
103,-64
104,-62
105,-56
106,-50
107,-43
108,-35
109,-31
110,-36
111,-43
112,-50
113,-59
114,-58
115,-49
116,-41
117,-35
118,-30
119,-26
120,-23
121,-20
122,-15
123,-9
124,-17
125,-24
126,-30
127,-33
128,-28
129,-18
130,-8
131,1
132,11
133,19
134,25
135,31
136,36
137,40
138,41
139,39
140,35
141,29
142,24
143,17
144,14
145,19
146,31
147,50
148,65
149,68
150,70
151,71
152,72
153,72
154,70
155,65
156,58
157,50
158,40
159,24
160,16
161,12
162,-1
163,-34
164,-75
165,-93
166,-101
167,-100
168,-86
169,-74
170,-63
171,-55
172,-50
173,-47
174,-42
175,-37
176,-54
177,-82
178,-103
179,-110
180,-113
181,-117
182,-119
183,-120
184,-121
185,-120
186,-118
187,-114
188,-109
189,-101
190,-72
191,19
192,164
193,356
194,580
195,811
196,1009
197,1122
198,1133
199,1078
200,914
201,694
202,460
203,252
204,80
205,-48
206,-132
207,-183
208,-198
209,-205
210,-210
211,-200
212,-185
213,-166
214,-154
215,-149
216,-145
217,-141
218,-137
219,-132
220,-126
221,-118
222,-100
223,-75
224,-61
225,-51
226,-48
227,-53
228,-62
229,-70
230,-78
231,-83
232,-83
233,-78
234,-70
235,-58
236,-35
237,-15
238,-2
239,-2
240,-11
241,-24
242,-36
243,-42
244,-46
245,-45
246,-37
247,-31
248,-26
249,-20
250,-11
251,0
252,21
253,44
254,53
255,59
256,65
257,74
258,84
259,104
260,119
261,124
262,128
263,122
264,116
265,113
266,109
267,107
268,105
269,105
270,104
271,102
272,100
273,97
274,94
275,89
276,83
277,75
278,65
279,54
280,45
281,32
282,13
283,0
284,-5
285,-11
286,-18
287,-24
288,-29
289,-33
290,-36
291,-39
292,-43
293,-45
294,-47
295,-49
296,-50
297,-50
298,-52
299,-54
300,-55
301,-56
302,-59
303,-65
304,-64
305,-46
306,-18
307,-1
308,3
309,6
310,-5
311,-26
312,-45
313,-54
314,-60
315,-63
316,-65
317,-62
318,-54
319,-43
320,-24
321,0
322,11
323,19
324,19
325,14
326,7
327,1
328,12
329,23
330,32
331,36
332,31
333,23
334,16
335,10
336,5
337,4
338,7
339,14
340,23
341,35
342,51
343,63
344,76
345,88
346,96
347,102
348,107
349,109
350,105
351,95
352,81
353,58
354,38
355,22
356,6
357,-14
358,-40
359,-52
360,-59
361,-63
362,-67
363,-70
364,-71
365,-71
366,-70
367,-68
368,-66
369,-64
370,-61
371,-59
372,-55
373,-51
374,-48
375,-45
376,-41
377,-33
378,-24
379,-31
380,-55
381,-96
382,-121
383,-143
384,-159
385,-163
386,-166
387,-170
388,-148
389,-82
390,22
391,166
392,339
393,535
394,744
395,953
396,1125
397,1188
398,1178
399,1064
400,874
401,656
402,433
403,223
404,37
405,-108
406,-173
407,-192
408,-204
409,-211
410,-212
411,-209
412,-203
413,-194
414,-178
415,-146
416,-127
417,-118
418,-111
419,-105
420,-98
421,-93
422,-88
423,-85
424,-81
425,-78
426,-75
427,-71
428,-68
429,-66
430,-64
431,-63
432,-63
433,-62
434,-61
435,-61
436,-61
437,-62
438,-64
439,-66
440,-68
441,-70
442,-71
443,-75
444,-77
445,-72
446,-61
447,-51
448,-43
449,-36
450,-29
451,-22
452,-14
453,-1
454,15
455,31
456,51
457,70
458,77
459,79
460,82
461,85
462,87
463,89
464,91
465,93
466,95
467,98
468,100
469,103
470,106
471,110
472,117
473,123
474,123
475,115
476,103
477,89
478,71
479,55
480,43
481,34
482,25
483,18
484,11
485,7
486,4
487,1
488,-2
489,-5
490,-9
491,-13
492,-17
493,-19
494,-21
495,-23
496,-25
497,-26
498,-27
499,-27
500,-27
501,-27
502,-27
503,-27
504,-27
505,-26
506,-24
507,-22
508,-20
509,-18
510,-16
511,-10
512,-7
513,-13
514,-25
515,-33
516,-40
517,-46
518,-50
519,-49
520,-43
521,-34
522,-24
523,-10
524,10
525,24
526,31
527,36
528,41
529,45
530,49
531,51
532,54
533,58
534,61
535,63
536,65
537,67
538,68
539,69
540,72
541,74
542,77
543,79
544,81
545,83
546,86
547,87
548,88
549,86
550,83
551,78
552,71
553,64
554,56
555,46
556,31
557,16
558,4
559,-5
560,-9
561,-12
562,-14
563,-16
564,-19
565,-20
566,-22
567,-23
568,-25
569,-28
570,-31
571,-34
572,-36
573,-38
574,-40
575,-42
576,-45
577,-49
578,-53
579,-63
580,-85
581,-98
582,-107
583,-116
584,-121
585,-118
586,-105
587,-68
588,7
589,121
590,271
591,452
592,656
593,874
594,1087
595,1257
596,1331
597,1284
598,1119
599,865
600,569
601,282
602,47
603,-105
604,-142
605,-154
606,-141
607,-131
608,-126
609,-121
610,-118
611,-116
612,-115
613,-115
614,-116
615,-118
616,-119
617,-122
618,-126
619,-133
620,-138
621,-128
622,-109
623,-97
624,-89
625,-81
626,-73
627,-66
628,-61
629,-57
630,-53
631,-50
632,-48
633,-46
634,-45
635,-44
636,-44
637,-44
638,-44
639,-43
640,-41
641,-39
642,-37
643,-35
644,-32
645,-29
646,-25
647,-22
648,-19
649,-16
650,-12
651,-4
652,15
653,37
654,49
655,57
656,64
657,69
658,75
659,81
660,88
661,95
662,102
663,108
664,114
665,120
666,128
667,135
668,142
669,145
670,144
671,140
672,134
673,126
674,118
675,105
676,83
677,69
678,56
679,44
680,32
681,19
682,11
683,5
684,0
685,-4
686,-7
687,-8
688,-8
689,-6
690,-4
691,-2
692,0
693,3
694,7
695,12
696,17
697,21
698,21
699,18
700,13
701,8
702,4
703,-2
704,-8
705,-8
706,0
707,11
708,20
709,31
710,39
711,38
712,32
713,24
714,17
715,10
716,3
717,-3
718,-10
719,-23
720,-39
721,-44
722,-48
723,-50
724,-52
725,-53
726,-51
727,-47
728,-41
729,-34
730,-20
731,0
732,8
733,12
734,15
735,17
736,19
737,20
738,23
739,26
740,30
741,33
742,37
743,41
744,45
745,52
746,63
747,71
748,74
749,76
750,79
751,82
752,81
753,66
754,45
755,17
756,-1
757,-13
758,-25
759,-34
760,-50
761,-74
762,-88
763,-94
764,-99
765,-103
766,-104
767,-104
768,-100
769,-94
770,-87
771,-80
772,-73
773,-65
774,-56
775,-50
776,-50
777,-52
778,-57
779,-64
780,-72
781,-86
782,-103
783,-118
784,-131
785,-137
786,-134
787,-125
788,-98
789,-20
790,98
791,260
792,462
793,694
794,930
795,1134
796,1260
797,1273
798,1214
799,1018
800,755
801,471
802,215
803,19
804,-116
805,-208
806,-255
807,-270
808,-259
809,-243
810,-223
811,-208
812,-199
813,-188
814,-175
815,-154
816,-125
817,-93
818,-76
819,-71
820,-67
821,-65
822,-70
823,-80
824,-93
825,-106
826,-109
827,-111
828,-112
829,-114
830,-115
831,-113
832,-109
833,-102
834,-92
835,-79
836,-71
837,-67
838,-65
839,-62
840,-61
841,-59
842,-58
843,-57
844,-55
845,-53
846,-52
847,-49
848,-47
849,-44
850,-41
851,-37
852,-31
853,-18
854,-7
855,1
856,12
857,24
858,36
859,53
860,75
861,97
862,122
863,152
864,179
865,195
866,206
867,211
868,205
869,194
870,181
871,164
872,147
873,123
874,94
875,70
876,52
877,35
878,24
879,18
880,14
881,9
882,4
883,-2
884,-9
885,-15
886,-22
887,-30
888,-38
889,-45
890,-50
891,-55
892,-62
893,-71
894,-71
895,-62
896,-49
897,-40
898,-36
899,-34
900,-48
901,-62
902,-70
903,-77
904,-84
905,-91
906,-98
907,-108
908,-122
909,-123
910,-111
911,-94
912,-79
913,-75
914,-72
915,-69
916,-70
917,-81
918,-97
919,-111
920,-119
921,-123
922,-103
923,-42
924,52
925,179
926,337
927,519
928,712
929,889
930,1012
931,1046
932,974
933,799
934,559
935,307
936,97
937,-39
938,-101
939,-127
940,-160
941,-198
942,-248
943,-261
944,-265
945,-258
946,-228
947,-212
948,-208
949,-206
950,-205
951,-203
952,-202
953,-199
954,-196
955,-192
956,-187
957,-182
958,-174
959,-161
960,-149
961,-132
962,-113
963,-103
964,-98
965,-94
966,-91
967,-88
968,-88
969,-88
970,-88
971,-89
972,-91
973,-92
974,-94
975,-98
976,-97
977,-83
978,-68
979,-52
980,-41
981,-30
982,-19
983,-6
984,9
985,29
986,41
987,48
988,53
989,58
990,63
991,68
992,72
993,75
994,78
995,82
996,87
997,92
998,99
999,112
1000,129
1001,137
1002,143
1003,143
1004,132
1005,122
1006,113
1007,102
1008,89
1009,67
1010,47
1011,38
1012,34
1013,30
1014,26
1015,21
1016,15
1017,3
1018,-9
1019,-15
1020,-19
1021,-22
1022,-18
1023,-11
1024,-5
1025,-1
1026,2
1027,4
1028,4
1029,2
1030,0
1031,-3
1032,-7
1033,-14
1034,-14
1035,-5
1036,1
1037,8
1038,13
1039,14
1040,10
1041,6
1042,4
1043,2
1044,1
1045,0
1046,-2
1047,-4
1048,-5
1049,-6
1050,-8
1051,-9
1052,-10
1053,-12
1054,-14
1055,-15
1056,-17
1057,-18
1058,-20
1059,-21
1060,-23
1061,-24
1062,-25
1063,-25
1064,-25
1065,-26
1066,-26
1067,-26
1068,-27
1069,-26
1070,-22
1071,-16
1072,-10
1073,-5
1074,2
1075,7
1076,4
1077,0
1078,-3
1079,-9
1080,-9
1081,-3
1082,2
1083,8
1084,9
1085,4
1086,-2
1087,-8
1088,-1
1089,8
1090,15
1091,6
1092,0
1093,-5
1094,-8
1095,-11
1096,-12
1097,-13
1098,-14
1099,-15
1100,-18
1101,-22
1102,-6
1103,3
1104,10
1105,16
1106,20
1107,23
1108,24
1109,22
1110,20
1111,18
1112,15
1113,11
1114,7
1115,-1
1116,0
1117,15
1118,38
1119,66
1120,77
1121,83
1122,88
1123,91
1124,93
1125,95
1126,96
1127,97
1128,97
1129,97
1130,95
1131,92
1132,89
1133,85
1134,81
1135,75
1136,61
1137,51
1138,37
1139,17
1140,-8
1141,-26
1142,-32
1143,-36
1144,-39
1145,-42
1146,-44
1147,-45
1148,-46
1149,-47
1150,-47
1151,-48
1152,-49
1153,-50
1154,-52
1155,-56
1156,-61
1157,-52
1158,-41
1159,-31
1160,-31
1161,-41
1162,-57
1163,-79
1164,-96
1165,-108
1166,-108
1167,-97
1168,-69
1169,10
1170,134
1171,297
1172,490
1173,698
1174,906
1175,1093
1176,1221
1177,1257
1178,1182
1179,999
1180,745
1181,478
1182,243
1183,64
1184,-58
1185,-143
1186,-201
1187,-233
1188,-244
1189,-231
1190,-210
1191,-186
1192,-171
1193,-163
1194,-156
1195,-149
1196,-141
1197,-132
1198,-121
1199,-116
1200,-113
1201,-112
1202,-110
1203,-109
1204,-108
1205,-108
1206,-107
1207,-107
1208,-106
1209,-105
1210,-103
1211,-102
1212,-100
1213,-97
1214,-92
1215,-83
1216,-93
1217,-102
1218,-109
1219,-113
1220,-109
1221,-101
1222,-92
1223,-80
1224,-68
1225,-52
1226,-37
1227,-29
1228,-26
1229,-23
1230,-19
1231,-14
1232,-9
1233,-4
1234,6
1235,30
1236,50
1237,63
1238,72
1239,79
1240,81
1241,82
1242,84
