,0
0,-18
1,-21
2,-26
3,-41
4,-62
5,-85
6,-99
7,-112
8,-121
9,-130
10,-137
11,-144
12,-147
13,-145
14,-140
15,-137
16,-133
17,-129
18,-126
19,-123
20,-115
21,-114
22,-130
23,-152
24,-160
25,-150
26,-122
27,-80
28,-33
29,18
30,72
31,115
32,119
33,96
34,1
35,-141
36,-291
37,-406
38,-461
39,-467
40,-446
41,-399
42,-355
43,-316
44,-280
45,-238
46,-200
47,-181
48,-173
49,-164
50,-153
51,-137
52,-117
53,-107
54,-102
55,-105
56,-118
57,-124
58,-117
59,-104
60,-89
61,-74
62,-60
63,-53
64,-49
65,-46
66,-43
67,-39
68,-33
69,-14
70,24
71,62
72,92
73,107
74,127
75,150
76,182
77,215
78,235
79,241
80,245
81,249
82,254
83,270
84,301
85,332
86,359
87,367
88,363
89,352
90,319
91,277
92,228
93,174
94,111
95,42
96,-21
97,-75
98,-107
99,-117
100,-108
101,-81
102,-60
103,-54
104,-50
105,-47
106,-47
107,-47
108,-49
109,-52
110,-57
111,-76
112,-104
113,-114
114,-120
115,-119
116,-99
117,-72
118,-64
119,-61
120,-60
121,-59
122,-59
123,-60
124,-64
125,-70
126,-81
127,-96
128,-107
129,-114
130,-105
131,-90
132,-77
133,-73
134,-70
135,-68
136,-66
137,-62
138,-58
139,-53
140,-46
141,-38
142,-32
143,-28
144,-21
145,-10
146,-1
147,4
148,4
149,-3
150,-23
151,-48
152,-61
153,-73
154,-87
155,-104
156,-117
157,-121
158,-124
159,-127
160,-128
161,-128
162,-127
163,-124
164,-119
165,-113
166,-105
167,-103
168,-101
169,-98
170,-99
171,-109
172,-124
173,-141
174,-154
175,-162
176,-152
177,-122
178,-62
179,19
180,112
181,193
182,226
183,184
184,58
185,-126
186,-317
187,-459
188,-518
189,-494
190,-415
191,-321
192,-253
193,-222
194,-205
195,-190
196,-174
197,-146
198,-125
199,-119
200,-116
201,-113
202,-109
203,-107
204,-104
205,-101
206,-95
207,-86
208,-76
209,-65
210,-56
211,-50
212,-47
213,-44
214,-41
215,-36
216,-30
217,-20
218,-6
219,14
220,41
221,73
222,110
223,148
224,186
225,219
226,248
227,266
228,284
229,297
230,302
231,305
232,307
233,308
234,309
235,308
236,305
237,302
238,297
239,287
240,269
241,235
242,195
243,154
244,116
245,80
246,45
247,8
248,-29
249,-59
250,-70
251,-75
252,-77
253,-79
254,-81
255,-82
256,-80
257,-75
258,-72
259,-68
260,-65
261,-63
262,-63
263,-66
264,-70
265,-75
266,-84
267,-95
268,-98
269,-101
270,-104
271,-105
272,-106
273,-105
274,-103
275,-101
276,-99
277,-98
278,-96
279,-92
280,-87
281,-81
282,-74
283,-59
284,-42
285,-35
286,-30
287,-27
288,-25
289,-26
290,-28
291,-31
292,-34
293,-36
294,-41
295,-44
296,-43
297,-40
298,-36
299,-40
300,-58
301,-69
302,-76
303,-82
304,-87
305,-93
306,-102
307,-116
308,-136
309,-155
310,-172
311,-182
312,-189
313,-192
314,-189
315,-180
316,-166
317,-148
318,-131
319,-115
320,-104
321,-96
322,-106
323,-138
324,-161
325,-168
326,-157
327,-125
328,-65
329,16
330,115
331,213
332,253
333,237
334,116
335,-101
336,-340
337,-540
338,-624
339,-625
340,-546
341,-423
342,-315
343,-244
344,-211
345,-198
346,-189
347,-178
348,-158
349,-141
350,-129
351,-124
352,-124
353,-126
354,-129
355,-131
356,-131
357,-124
358,-115
359,-101
360,-83
361,-64
362,-52
363,-45
364,-39
365,-30
366,-21
367,-11
368,0
369,8
370,14
371,25
372,43
373,78
374,116
375,148
376,164
377,188
378,213
379,249
380,289
381,322
382,334
383,338
384,339
385,341
386,342
387,335
388,311
389,274
390,228
391,179
392,132
393,87
394,48
395,15
396,-15
397,-35
398,-57
399,-79
400,-92
401,-100
402,-106
403,-111
404,-115
405,-123
406,-132
407,-136
408,-139
409,-139
410,-137
411,-136
412,-136
413,-135
414,-135
415,-135
416,-135
417,-135
418,-136
419,-136
420,-136
421,-137
422,-137
423,-137
424,-136
425,-135
426,-134
427,-132
428,-131
429,-130
430,-128
431,-126
432,-123
433,-119
434,-110
435,-101
436,-93
437,-88
438,-84
439,-80
440,-77
441,-75
442,-73
443,-72
444,-72
445,-72
446,-72
447,-72
448,-72
449,-72
450,-73
451,-78
452,-86
453,-93
454,-102
455,-112
456,-122
457,-139
458,-157
459,-166
460,-172
461,-175
462,-171
463,-162
464,-148
465,-129
466,-109
467,-92
468,-82
469,-74
470,-74
471,-84
472,-113
473,-142
474,-174
475,-187
476,-194
477,-199
478,-186
479,-146
480,-86
481,-10
482,72
483,143
484,162
