,0
0,59
1,60
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,62
12,62
13,63
14,63
15,63
16,62
17,61
18,59
19,59
20,58
21,57
22,56
23,54
24,54
25,54
26,54
27,54
28,53
29,50
30,47
31,53
32,64
33,76
34,89
35,93
36,94
37,95
38,97
39,96
40,85
41,74
42,64
43,54
44,45
45,40
46,36
47,33
48,29
49,26
50,24
51,24
52,26
53,28
54,32
55,35
56,39
57,42
58,47
59,52
60,57
61,61
62,65
63,69
64,74
65,85
66,102
67,129
68,166
69,208
70,227
71,240
72,248
73,227
74,163
75,36
76,-127
77,-297
78,-428
79,-479
80,-444
81,-351
82,-242
83,-137
84,-52
85,4
86,40
87,63
88,74
89,77
90,80
91,82
92,83
93,85
94,87
95,89
96,93
97,96
98,98
99,101
100,103
101,104
102,107
103,111
104,120
105,135
106,137
107,137
108,136
109,136
110,137
111,138
112,140
113,141
114,143
115,145
116,148
117,152
118,155
119,158
120,161
121,165
122,172
123,179
124,184
125,185
126,187
127,188
128,189
129,191
130,192
131,191
132,185
133,177
134,169
135,160
136,149
137,134
138,127
139,122
140,118
141,114
142,111
143,109
144,107
145,106
146,105
147,104
148,102
149,101
150,100
151,99
152,99
153,98
154,97
155,97
156,97
157,97
158,96
159,96
160,95
161,93
162,91
163,90
164,90
165,94
166,100
167,107
168,122
169,138
170,142
171,145
172,148
173,149
174,150
175,150
176,149
177,148
178,147
179,145
180,143
181,141
182,140
183,140
184,142
185,144
186,145
187,146
188,147
189,148
190,148
191,146
192,142
193,137
194,133
195,129
196,124
197,121
198,120
199,121
200,124
201,127
202,130
203,133
204,136
205,139
206,141
207,142
208,142
209,142
210,140
211,137
212,134
213,131
214,126
215,122
216,121
217,123
218,129
219,135
220,141
221,150
222,157
223,162
224,171
225,185
226,194
227,199
228,202
229,204
230,203
231,200
232,195
233,187
234,172
235,157
236,138
237,114
238,100
239,93
240,88
241,100
242,115
243,128
244,134
245,140
246,146
247,154
248,164
249,171
250,166
251,150
252,120
253,106
254,99
255,95
256,93
257,92
258,94
259,100
260,111
261,147
262,200
263,255
264,301
265,322
266,330
267,313
268,261
269,163
270,28
271,-130
272,-279
273,-382
274,-413
275,-367
276,-263
277,-138
278,-36
279,27
280,48
281,54
282,59
283,64
284,70
285,93
286,127
287,165
288,176
289,180
290,177
291,148
292,117
293,101
294,93
295,89
296,87
297,85
298,82
299,80
300,76
301,73
302,68
303,59
304,41
305,26
306,17
307,7
308,-3
309,-15
310,-28
311,-28
312,-21
313,-10
314,2
315,10
316,16
317,15
318,8
319,0
320,-6
321,-15
322,-28
323,-43
324,-59
325,-67
326,-72
327,-77
328,-83
329,-92
330,-97
331,-100
332,-102
333,-105
334,-108
335,-110
336,-113
337,-115
338,-118
339,-122
340,-128
341,-153
342,-182
343,-212
344,-228
345,-245
346,-263
347,-273
348,-279
349,-283
350,-287
351,-291
352,-294
353,-297
354,-300
355,-306
356,-312
357,-319
358,-327
359,-335
360,-335
361,-328
362,-317
363,-304
364,-295
365,-290
366,-285
367,-279
368,-273
369,-260
370,-243
371,-232
372,-226
373,-221
374,-215
375,-210
376,-205
377,-201
378,-198
379,-195
380,-192
381,-190
382,-188
383,-185
384,-179
385,-165
386,-157
387,-154
388,-152
389,-150
390,-150
391,-150
392,-150
393,-150
394,-149
395,-147
396,-145
397,-144
398,-143
399,-142
400,-140
401,-139
402,-136
403,-133
404,-131
405,-126
406,-115
407,-106
408,-99
409,-86
410,-70
411,-43
412,-23
413,-18
414,-14
415,-7
416,0
417,8
418,25
419,47
420,60
421,70
422,80
423,103
424,129
425,152
426,159
427,164
428,170
429,175
430,182
431,191
432,200
433,208
434,214
435,221
436,228
437,252
438,276
439,290
440,304
441,319
442,336
443,352
444,367
445,385
446,401
447,410
448,418
449,426
450,432
451,437
452,442
453,446
454,450
455,454
456,462
457,479
458,515
459,559
460,616
461,687
462,759
463,804
464,804
465,760
466,630
467,442
468,237
469,62
470,-23
471,-27
472,40
473,176
474,328
475,463
476,550
477,570
478,576
479,563
480,547
481,534
482,535
483,545
484,559
485,578
486,594
487,606
488,614
489,621
490,629
491,639
492,651
493,661
494,667
495,671
496,675
497,674
498,662
499,631
500,587
501,541
502,503
503,478
504,464
505,450
506,440
507,434
508,430
509,446
510,465
511,481
512,483
513,478
514,465
515,440
516,415
517,383
518,341
519,291
520,241
521,196
522,161
523,128
524,90
525,59
526,48
527,40
528,34
529,29
530,26
531,26
532,24
533,23
534,33
535,62
536,91
537,106
538,117
539,133
540,155
541,170
542,176
543,180
544,183
545,185
546,185
547,182
548,178
549,171
550,161
551,138
552,107
553,81
554,57
555,32
556,8
557,-18
558,-46
559,-71
560,-89
561,-103
562,-118
563,-137
564,-159
565,-180
566,-199
567,-217
568,-234
569,-247
570,-257
571,-265
572,-270
573,-272
574,-275
575,-277
576,-280
577,-283
578,-287
579,-290
580,-295
581,-305
582,-324
583,-341
584,-353
585,-363
586,-369
587,-372
588,-374
589,-377
590,-379
591,-382
592,-386
593,-389
594,-392
595,-396
596,-399
597,-402
598,-404
599,-407
600,-410
601,-413
602,-416
603,-418
604,-419
605,-421
606,-424
607,-427
608,-434
609,-450
610,-459
611,-463
612,-465
613,-468
614,-470
615,-472
616,-474
617,-475
618,-476
619,-478
620,-480
621,-482
622,-484
623,-486
624,-487
625,-490
626,-493
627,-497
628,-500
629,-501
630,-502
631,-502
632,-503
633,-504
634,-506
635,-509
636,-508
637,-498
638,-483
639,-464
640,-444
641,-423
642,-400
643,-378
644,-356
645,-336
646,-318
647,-302
648,-277
649,-242
650,-204
651,-165
652,-135
653,-125
654,-137
655,-171
656,-255
657,-372
658,-506
659,-628
660,-693
661,-700
662,-670
663,-602
664,-520
665,-440
666,-367
667,-297
668,-235
669,-216
670,-210
671,-223
672,-241
673,-255
674,-248
675,-227
676,-191
677,-168
678,-151
679,-141
680,-135
681,-135
682,-138
683,-141
684,-145
685,-149
686,-146
687,-130
688,-119
689,-111
690,-105
691,-100
692,-96
693,-93
694,-91
695,-88
696,-84
697,-78
698,-72
699,-66
700,-48
701,-17
702,15
703,29
704,35
705,38
706,40
707,43
708,45
709,46
710,49
711,53
712,57
713,44
714,27
715,12
716,0
717,-13
718,-32
719,-52
720,-72
721,-84
722,-90
723,-95
724,-100
725,-104
726,-108
727,-113
728,-120
729,-131
730,-140
731,-146
732,-150
733,-154
734,-155
735,-154
736,-150
737,-143
738,-134
739,-117
740,-87
741,-73
742,-67
743,-62
744,-58
745,-55
746,-52
747,-49
748,-46
749,-43
750,-40
751,-37
752,-33
753,-30
754,-25
755,-17
756,-8
757,0
758,9
759,15
760,21
761,26
762,30
763,35
764,41
765,47
766,53
767,58
768,62
769,67
770,71
771,74
772,77
773,78
774,78
775,76
776,72
777,67
778,62
779,58
780,54
781,47
782,40
783,34
784,32
785,34
786,39
787,44
788,51
789,58
790,69
791,75
792,72
793,63
794,52
795,38
796,22
797,7
798,-4
799,-14
800,-23
801,-29
802,-35
803,-40
804,-45
805,-50
806,-54
807,-60
808,-68
809,-85
810,-115
811,-148
812,-168
813,-175
814,-179
815,-183
816,-182
817,-174
818,-161
819,-141
820,-105
821,-81
822,-68
823,-59
824,-53
825,-49
826,-44
827,-37
828,-18
829,8
830,35
831,66
832,93
833,116
834,141
835,157
836,164
837,169
838,174
839,179
840,183
841,188
842,195
843,225
844,264
845,304
846,317
847,324
848,315
849,257
850,157
851,30
852,-90
853,-157
854,-164
855,-131
856,-61
857,15
858,88
859,147
860,202
861,257
862,312
863,379
864,455
865,522
866,576
867,618
868,640
869,655
870,667
871,680
872,697
873,717
874,752
875,793
876,836
877,862
878,890
879,915
880,931
881,941
882,951
883,959
884,969
885,981
886,999
887,1023
888,1053
889,1081
890,1110
891,1142
892,1171
893,1198
894,1226
895,1249
896,1265
897,1278
898,1286
899,1294
900,1299
901,1299
902,1293
903,1284
904,1270
905,1246
906,1222
907,1195
908,1172
909,1157
910,1146
911,1138
912,1123
913,1102
914,1079
915,1057
916,1035
917,1011
918,986
919,959
920,910
921,860
922,833
923,810
924,782
925,750
926,719
927,689
928,659
929,628
930,600
931,573
932,547
933,504
934,454
935,409
936,366
937,315
938,254
939,191
940,156
941,120
942,85
943,49
944,16
945,-8
946,-27
947,-43
948,-55
949,-66
950,-80
951,-99
952,-117
953,-135
954,-149
955,-160
956,-171
957,-182
958,-196
959,-215
960,-231
961,-245
962,-259
963,-272
964,-284
965,-295
966,-305
967,-314
968,-319
969,-322
970,-323
971,-325
972,-327
973,-328
974,-329
975,-331
976,-331
977,-326
978,-317
979,-308
980,-299
981,-287
982,-277
983,-277
984,-285
985,-298
986,-318
987,-350
988,-382
989,-415
990,-447
991,-479
992,-506
993,-525
994,-541
995,-549
996,-554
997,-558
998,-560
999,-563
1000,-566
1001,-570
1002,-574
1003,-577
1004,-582
1005,-590
1006,-606
1007,-636
1008,-659
1009,-676
1010,-699
1011,-719
1012,-736
1013,-750
1014,-763
1015,-775
1016,-786
1017,-797
1018,-808
1019,-818
1020,-825
1021,-831
1022,-837
1023,-841
1024,-843
1025,-843
1026,-844
1027,-844
1028,-845
1029,-846
1030,-848
1031,-831
1032,-814
1033,-800
1034,-794
1035,-801
1036,-821
1037,-876
1038,-962
1039,-1078
1040,-1206
1041,-1319
1042,-1371
1043,-1389
1044,-1368
1045,-1304
1046,-1226
1047,-1147
1048,-1075
1049,-1016
1050,-964
1051,-916
1052,-890
1053,-876
1054,-866
1055,-859
1056,-855
1057,-856
1058,-860
1059,-869
1060,-879
1061,-895
1062,-916
1063,-918
1064,-920
1065,-923
1066,-903
1067,-871
1068,-837
1069,-806
1070,-776
1071,-748
1072,-715
1073,-692
1074,-679
1075,-670
1076,-663
1077,-658
1078,-655
1079,-652
1080,-648
1081,-644
1082,-637
1083,-628
1084,-615
1085,-597
1086,-574
1087,-561
1088,-549
1089,-535
1090,-514
1091,-495
1092,-480
1093,-464
1094,-448
1095,-438
1096,-431
1097,-425
1098,-420
1099,-416
1100,-411
1101,-407
1102,-404
1103,-400
1104,-395
1105,-390
1106,-382
1107,-374
1108,-367
1109,-358
1110,-351
1111,-345
1112,-341
1113,-336
1114,-331
1115,-327
1116,-322
1117,-319
1118,-315
1119,-311
1120,-306
1121,-297
1122,-281
1123,-263
1124,-237
1125,-208
1126,-183
1127,-152
1128,-115
1129,-81
1130,-26
1131,27
1132,60
1133,96
1134,129
1135,159
1136,195
1137,221
1138,234
1139,244
1140,255
1141,265
1142,276
1143,292
1144,313
1145,324
1146,331
1147,336
1148,341
1149,343
1150,336
1151,319
1152,301
1153,290
1154,280
1155,271
1156,263
1157,255
1158,249
1159,244
1160,240
1161,237
1162,235
1163,231
1164,227
1165,222
1166,215
1167,207
1168,195
1169,180
1170,167
1171,154
1172,143
1173,137
1174,134
1175,133
1176,132
1177,132
1178,133
1179,134
1180,135
1181,136
1182,136
1183,136
1184,137
1185,137
1186,136
1187,135
1188,135
1189,134
1190,134
1191,133
1192,133
1193,133
1194,131
1195,129
1196,126
1197,123
1198,120
1199,118
1200,120
1201,128
1202,137
1203,146
1204,154
1205,162
1206,171
1207,179
1208,186
1209,192
1210,195
1211,198
1212,202
1213,208
1214,217
1215,227
1216,240
1217,259
1218,317
1219,379
1220,415
1221,442
1222,462
1223,462
1224,435
1225,359
1226,223
1227,52
1228,-113
1229,-226
1230,-263
1231,-254
1232,-226
1233,-145
1234,-53
1235,27
1236,90
1237,133
1238,174
1239,202
1240,221
1241,229
1242,232
1243,235
1244,236
1245,237
1246,238
1247,238
1248,239
1249,239
1250,241
1251,242
1252,243
1253,244
1254,246
1255,248
1256,250
1257,253
1258,256
1259,259
1260,262
1261,265
1262,267
1263,270
1264,273
1265,278
1266,284
1267,290
1268,293
1269,293
1270,292
1271,289
1272,285
1273,281
1274,276
1275,269
1276,263
1277,259
1278,261
1279,266
1280,273
1281,279
1282,284
1283,288
1284,292
1285,294
1286,293
1287,286
1288,274
1289,261
1290,249
1291,240
1292,231
1293,223
1294,215
1295,207
1296,200
1297,194
1298,190
1299,186
1300,183
1301,180
1302,178
1303,175
1304,167
1305,151
1306,126
1307,107
1308,91
1309,77
1310,64
1311,53
1312,45
1313,38
1314,33
1315,28
1316,22
1317,15
1318,7
1319,0
1320,-9
1321,-19
1322,-28
1323,-39
1324,-49
1325,-60
1326,-68
1327,-74
1328,-80
1329,-85
1330,-88
1331,-91
1332,-92
1333,-92
1334,-93
1335,-94
1336,-96
1337,-98
1338,-101
1339,-105
1340,-109
1341,-113
1342,-117
1343,-122
1344,-126
1345,-131
1346,-136
1347,-142
1348,-149
1349,-157
1350,-167
1351,-176
1352,-183
1353,-189
1354,-191
1355,-189
1356,-186
1357,-178
1358,-167
1359,-156
1360,-144
1361,-131
1362,-111
1363,-92
1364,-78
1365,-68
1366,-60
1367,-55
1368,-51
1369,-50
1370,-51
1371,-53
1372,-54
1373,-55
1374,-56
1375,-56
1376,-54
1377,-52
1378,-50
1379,-49
1380,-48
1381,-48
1382,-47
1383,-47
1384,-45
1385,-42
1386,-36
1387,-30
1388,-25
1389,-25
1390,-29
1391,-35
1392,-43
1393,-50
1394,-57
1395,-64
1396,-70
1397,-75
1398,-80
1399,-80
1400,-77
1401,-70
1402,-60
1403,-48
1404,-32
1405,-5
1406,39
1407,68
1408,87
1409,87
1410,71
1411,31
1412,-53
1413,-173
1414,-312
1415,-444
1416,-532
1417,-563
1418,-547
1419,-495
1420,-407
1421,-314
1422,-257
1423,-216
1424,-190
1425,-167
1426,-146
1427,-113
1428,-59
1429,-33
1430,-24
1431,-17
1432,-12
1433,-8
1434,-5
1435,-2
1436,0
1437,0
1438,0
1439,-1
