,0
0,-88
1,-87
2,-87
3,-87
4,-87
5,-85
6,-83
7,-81
8,-79
9,-77
10,-74
11,-70
12,-65
13,-61
14,-58
15,-56
16,-55
17,-53
18,-52
19,-51
20,-50
21,-49
22,-48
23,-48
24,-47
25,-47
26,-46
27,-46
28,-46
29,-46
30,-46
31,-45
32,-45
33,-44
34,-43
35,-43
36,-42
37,-41
38,-41
39,-41
40,-41
41,-39
42,-37
43,-35
44,-34
45,-32
46,-29
47,-27
48,-24
49,-21
50,-18
51,-16
52,-15
53,-13
54,-12
55,-11
56,-10
57,-9
58,-9
59,-7
60,-6
61,-5
62,-2
63,0
64,2
65,4
66,5
67,7
68,8
69,8
70,9
71,9
72,9
73,10
74,10
75,11
76,12
77,14
78,15
79,15
80,9
81,1
82,-8
83,-22
84,-37
85,-52
86,-66
87,-73
88,-77
89,-80
90,-84
91,-85
92,-80
93,-69
94,-61
95,-54
96,-46
97,-40
98,-35
99,-30
100,-24
101,-17
102,-9
103,-2
104,6
105,23
106,37
107,40
108,43
109,45
110,47
111,46
112,42
113,36
114,30
115,21
116,9
117,9
118,23
119,45
120,62
121,70
122,75
123,64
124,30
125,-45
126,-179
127,-372
128,-622
129,-903
130,-1188
131,-1442
132,-1625
133,-1708
134,-1650
135,-1451
136,-1149
137,-820
138,-524
139,-287
140,-128
141,-29
142,41
143,106
144,171
145,219
146,262
147,273
148,275
149,277
150,277
151,278
152,278
153,278
154,277
155,274
156,271
157,268
158,265
159,259
160,253
161,244
162,235
163,227
164,219
165,211
166,203
167,193
168,179
169,162
170,153
171,148
172,144
173,142
174,139
175,137
176,134
177,131
178,128
179,124
180,117
181,105
182,91
183,82
184,77
185,72
186,68
187,62
188,57
189,52
190,45
191,33
192,16
193,13
194,11
195,8
196,7
197,12
198,20
199,24
200,27
201,30
202,32
203,34
204,35
205,36
206,36
207,34
208,33
209,31
210,29
211,27
212,25
213,24
214,22
215,19
216,18
217,16
218,15
219,15
220,15
221,15
222,16
223,16
224,17
225,18
226,18
227,19
228,19
229,19
230,20
231,22
232,23
233,24
234,25
235,26
236,30
237,31
238,26
239,22
240,19
241,16
242,16
243,24
244,33
245,41
246,48
247,54
248,56
249,52
250,44
251,36
252,30
253,24
254,17
255,13
256,11
257,13
258,18
259,24
260,28
261,31
262,33
263,37
264,40
265,43
266,46
267,48
268,51
269,53
270,54
271,55
272,54
273,53
274,52
275,51
276,51
277,50
278,49
279,48
280,46
281,44
282,43
283,40
284,34
285,34
286,41
287,45
288,47
289,49
290,51
291,53
292,55
293,56
294,57
295,57
296,57
297,56
298,54
299,52
300,49
301,46
302,43
303,40
304,36
305,33
306,29
307,23
308,18
309,11
310,4
311,-3
312,-11
313,-19
314,-27
315,-36
316,-44
317,-50
318,-55
319,-60
320,-65
321,-72
322,-79
323,-85
324,-89
325,-93
326,-97
327,-102
328,-108
329,-117
330,-131
331,-140
332,-147
333,-153
334,-158
335,-160
336,-159
337,-156
338,-151
339,-145
340,-131
341,-120
342,-119
343,-117
344,-116
345,-115
346,-118
347,-125
348,-133
349,-138
350,-143
351,-148
352,-153
353,-157
354,-161
355,-164
356,-170
357,-188
358,-249
359,-347
360,-489
361,-680
362,-916
363,-1186
364,-1455
365,-1693
366,-1842
367,-1857
368,-1786
369,-1563
370,-1267
371,-946
372,-656
373,-435
374,-274
375,-164
376,-87
377,-41
378,-14
379,6
380,22
381,39
382,62
383,89
