,0
0,107
1,108
2,107
3,106
4,106
5,106
6,106
7,106
8,104
9,101
10,98
11,95
12,92
13,91
14,88
15,84
16,81
17,78
18,76
19,74
20,73
21,71
22,68
23,64
24,60
25,57
26,55
27,52
28,50
29,48
30,46
31,43
32,41
33,36
34,28
35,19
36,15
37,16
38,23
39,35
40,75
41,143
42,224
43,312
44,400
45,444
46,471
47,489
48,488
49,457
50,374
51,272
52,192
53,167
54,143
55,121
56,105
57,92
58,81
59,72
60,64
61,57
62,51
63,45
64,41
65,35
66,26
67,15
68,7
69,7
70,13
71,23
72,32
73,37
74,41
75,43
76,45
77,48
78,52
79,55
80,57
81,58
82,57
83,55
84,52
85,49
86,44
87,38
88,31
89,25
90,18
91,6
92,0
93,10
94,30
95,47
96,63
97,79
98,97
99,113
100,123
101,130
102,137
103,143
104,150
105,157
106,165
107,171
108,176
109,181
110,186
111,193
112,201
113,217
114,244
115,249
116,251
117,253
118,256
119,258
120,259
121,260
122,261
123,263
124,265
125,266
126,267
127,268
128,268
129,268
130,270
131,275
132,270
133,242
134,211
135,177
136,147
137,109
138,61
139,11
140,-34
141,-51
142,-57
143,-63
144,-66
145,-69
146,-71
147,-73
148,-76
149,-77
150,-78
151,-79
152,-79
153,-79
154,-79
155,-80
156,-81
157,-82
158,-81
159,-80
160,-79
161,-77
162,-75
163,-72
164,-69
165,-66
166,-63
167,-59
168,-56
169,-51
170,-47
171,-44
172,-42
173,-39
174,-34
175,-28
176,-20
177,-12
178,-6
179,-2
180,0
181,0
182,1
183,0
184,-1
185,-6
186,-11
187,-17
188,-22
189,-27
190,-35
191,-46
192,-56
193,-61
194,-60
195,-57
196,-53
197,-50
198,-47
199,-42
200,-37
201,-32
202,-32
203,-37
204,-43
205,-49
206,-57
207,-64
208,-68
209,-64
210,-55
211,-44
212,-36
213,-25
214,-15
215,-8
216,-7
217,-11
218,-18
219,-25
220,-32
221,-40
222,-48
223,-53
224,-52
225,-39
226,-22
227,-5
228,4
229,14
230,24
231,34
232,43
233,49
234,54
235,55
236,55
237,54
238,53
239,50
240,45
241,40
242,35
243,29
244,18
245,9
246,7
247,15
248,26
249,34
250,41
251,49
252,54
253,54
254,50
255,40
256,28
257,17
258,7
259,-5
260,-20
261,-30
262,-29
263,-16
264,1
265,18
266,28
267,38
268,48
269,58
270,68
271,76
272,82
273,85
274,86
275,85
276,83
277,80
278,75
279,68
280,62
281,55
282,48
283,40
284,28
285,15
286,5
287,4
288,12
289,23
290,36
291,50
292,71
293,83
294,72
295,47
296,9
297,-43
298,-77
299,-100
300,-108
301,-100
302,-82
303,-34
304,40
305,121
306,176
307,240
308,294
309,368
310,448
311,482
312,502
313,517
314,499
315,440
316,352
317,250
318,151
319,88
320,65
321,57
322,63
323,73
324,82
325,93
326,101
327,94
328,79
329,67
330,54
331,43
332,40
333,47
334,58
335,70
336,77
337,85
338,93
339,100
340,104
341,102
342,95
343,85
344,74
345,64
346,55
347,45
348,34
349,24
350,15
351,6
352,1
353,-2
354,-6
355,-11
356,-17
357,-20
358,-21
359,-16
360,-7
361,3
362,14
363,22
364,30
365,42
366,55
367,67
368,75
369,76
370,75
371,73
372,71
373,70
374,69
375,66
376,62
377,58
378,57
379,61
380,69
381,77
382,85
383,91
384,98
385,106
386,114
387,121
388,126
389,130
390,132
391,135
392,140
393,143
394,141
395,128
396,109
397,79
398,33
399,-13
400,-63
401,-87
402,-97
403,-105
404,-111
405,-116
406,-120
407,-126
408,-132
409,-138
410,-141
411,-145
412,-149
413,-155
414,-161
415,-169
416,-194
417,-222
418,-227
419,-232
420,-238
421,-242
422,-241
423,-229
424,-209
425,-188
426,-166
427,-135
428,-118
429,-120
430,-124
431,-128
432,-135
433,-137
434,-134
435,-131
436,-127
437,-122
438,-120
439,-121
440,-128
441,-138
442,-149
443,-159
444,-174
445,-183
446,-176
447,-163
448,-156
449,-150
450,-144
451,-138
452,-134
453,-131
454,-128
455,-126
456,-124
457,-123
458,-123
459,-126
460,-130
461,-134
462,-136
463,-138
464,-139
465,-141
466,-145
467,-148
468,-150
469,-153
470,-160
471,-167
472,-173
473,-175
474,-173
475,-165
476,-153
477,-130
478,-92
479,-66
480,-47
481,-50
482,-84
483,-104
484,-118
485,-130
486,-140
487,-146
488,-146
489,-137
490,-121
491,-105
492,-91
493,-82
494,-76
495,-71
496,-65
497,-59
498,-54
499,-49
500,-46
501,-42
502,-36
503,-30
504,-24
505,-19
506,-15
507,-12
508,-10
509,-7
510,-3
511,1
512,5
513,9
514,12
515,14
516,17
517,21
518,25
519,30
520,35
521,40
522,45
523,52
524,59
525,66
526,72
527,76
528,80
529,83
530,86
531,88
532,90
533,93
534,96
535,101
536,109
537,119
538,127
539,133
540,136
541,135
542,131
543,125
544,116
545,105
546,92
547,68
548,53
549,42
550,35
551,29
552,24
553,21
554,19
555,18
556,18
557,18
558,21
559,26
560,34
561,46
562,60
563,86
564,135
565,180
566,236
567,302
568,373
569,453
570,521
571,566
572,599
573,598
574,548
575,411
576,209
577,16
578,-67
579,-96
580,-54
581,0
582,45
583,61
584,68
585,72
586,75
587,78
588,82
589,87
590,95
591,104
592,113
593,124
594,139
595,152
596,151
597,135
598,116
599,102
600,89
601,77
602,70
603,71
604,80
605,93
606,107
607,121
608,139
609,156
610,168
611,179
612,190
613,201
614,210
615,215
616,211
617,200
618,189
619,180
620,170
621,160
622,152
623,149
624,153
625,164
626,178
627,192
628,204
629,215
630,226
631,237
632,247
633,255
634,262
635,269
636,276
637,282
638,286
639,290
640,294
641,298
642,303
643,308
644,315
645,320
646,323
647,325
648,326
649,326
650,324
651,320
652,313
653,305
654,295
655,284
656,271
657,257
658,238
659,198
660,168
661,145
662,123
663,101
664,84
665,74
666,65
667,57
668,50
669,44
670,38
671,30
672,20
673,7
674,-5
675,-20
676,-39
677,-55
678,-64
679,-71
680,-79
681,-89
682,-97
683,-97
684,-88
685,-77
686,-73
687,-70
688,-68
689,-67
690,-65
691,-64
692,-62
693,-59
694,-56
695,-53
696,-50
697,-49
698,-47
699,-46
700,-46
701,-45
702,-44
703,-44
704,-45
705,-45
706,-45
707,-42
708,-37
709,-31
710,-19
711,-9
712,-8
713,-21
714,-36
715,-44
716,-52
717,-60
718,-69
719,-75
720,-78
721,-78
722,-77
723,-76
724,-73
725,-71
726,-70
727,-67
728,-63
729,-60
730,-58
731,-56
732,-56
733,-59
734,-64
735,-70
736,-77
737,-83
738,-89
739,-97
740,-106
741,-114
742,-119
743,-119
744,-116
745,-112
746,-106
747,-102
748,-97
749,-90
750,-81
751,-73
752,-68
753,-69
754,-74
755,-79
756,-83
757,-86
758,-90
759,-94
760,-100
761,-106
762,-111
763,-114
764,-114
765,-112
766,-110
767,-106
768,-100
769,-93
770,-85
771,-76
772,-70
773,-65
774,-63
775,-61
776,-58
777,-55
778,-51
779,-48
780,-46
781,-43
782,-40
783,-36
784,-31
785,-25
786,-21
787,-18
788,-16
789,-13
790,-9
791,-5
792,-1
793,2
794,6
795,9
796,12
797,18
798,25
799,31
800,36
801,40
802,42
803,42
804,39
805,34
806,29
807,22
808,14
809,7
810,0
811,-6
812,-13
813,-20
814,-26
815,-30
816,-34
817,-36
818,-36
819,-33
820,-29
821,-23
822,-15
823,-4
824,8
825,22
826,43
827,85
828,120
829,165
830,223
831,283
832,344
833,386
834,416
835,430
836,418
837,381
838,272
839,132
840,-9
841,-104
842,-139
843,-137
844,-99
845,-61
846,-23
847,-21
848,-50
849,-72
850,-92
851,-106
852,-107
853,-95
854,-75
855,-42
856,-2
857,16
858,28
859,35
860,33
861,19
862,1
863,-11
864,-26
865,-40
866,-46
867,-40
868,-27
869,-14
870,-9
871,-5
872,-1
873,2
