,0
0,133
1,174
2,212
3,252
4,284
5,306
6,312
7,314
8,314
9,314
10,314
11,314
12,314
13,315
14,315
15,315
16,315
17,314
18,313
19,312
20,312
21,312
22,312
23,313
24,314
25,315
26,316
27,317
28,318
29,318
30,319
31,319
32,320
33,320
34,320
35,321
36,323
37,325
38,327
39,329
40,331
41,332
42,334
43,335
44,336
45,337
46,337
47,339
48,341
49,343
50,345
51,347
52,349
53,349
54,349
55,348
56,346
57,343
58,340
59,335
60,329
61,318
62,294
63,270
64,246
65,220
66,194
67,167
68,140
69,116
70,98
71,82
72,66
73,49
74,29
75,9
76,-10
77,-27
78,-39
79,-46
80,-52
81,-58
82,-64
83,-70
84,-75
85,-79
86,-83
87,-86
88,-89
89,-92
90,-95
91,-98
92,-100
93,-102
94,-104
95,-106
96,-108
97,-110
98,-112
99,-113
100,-115
101,-116
102,-117
103,-118
104,-120
105,-121
106,-121
107,-122
108,-123
109,-123
110,-123
111,-122
112,-121
113,-119
114,-117
115,-116
116,-114
117,-112
118,-110
119,-108
120,-107
121,-105
122,-104
123,-104
124,-103
125,-102
126,-100
127,-99
128,-99
129,-102
130,-108
131,-115
132,-122
133,-125
134,-128
135,-131
136,-133
137,-136
138,-138
139,-139
140,-141
141,-142
142,-143
143,-143
144,-143
145,-143
146,-143
147,-143
148,-144
149,-145
150,-145
151,-146
152,-147
153,-148
154,-149
155,-149
156,-149
157,-149
158,-149
159,-148
160,-147
161,-146
162,-145
163,-144
164,-143
165,-142
166,-141
167,-139
168,-137
169,-135
170,-133
171,-131
172,-129
173,-126
174,-122
175,-117
176,-114
177,-110
178,-107
179,-104
180,-101
181,-99
182,-98
183,-97
184,-96
185,-95
186,-94
187,-93
188,-92
189,-90
190,-88
191,-87
192,-85
193,-84
194,-84
195,-83
196,-83
197,-82
198,-81
199,-80
200,-79
201,-78
202,-76
203,-74
204,-72
205,-69
206,-64
207,-59
208,-53
209,-39
210,-6
211,46
212,107
213,162
214,207
215,223
216,224
217,215
218,191
219,146
220,89
221,28
222,-28
223,-80
224,-96
225,-101
226,-105
227,-85
228,-58
229,-35
230,-18
231,-8
232,-1
233,4
234,10
235,16
236,23
237,29
238,38
239,49
240,61
241,74
242,83
243,89
244,94
245,99
246,104
247,109
248,113
249,118
250,124
251,131
252,141
253,150
254,159
255,169
256,178
257,188
258,197
259,205
260,213
261,221
262,229
263,237
264,247
265,256
266,264
267,271
268,278
269,284
270,292
271,300
272,306
273,312
274,318
275,323
276,328
277,331
278,332
279,331
280,328
281,324
282,319
283,313
284,306
285,297
286,287
287,277
288,268
289,257
290,244
291,232
292,218
293,203
294,185
295,167
296,155
297,146
298,138
299,130
300,122
301,115
302,111
303,107
304,104
305,101
306,98
307,96
308,95
309,94
310,93
311,94
312,95
313,97
314,100
315,103
316,106
317,109
318,112
319,115
320,117
321,119
322,122
323,123
324,125
325,126
326,128
327,129
328,130
329,131
330,131
331,131
332,131
333,132
334,132
335,133
336,134
337,135
338,136
339,137
340,139
341,140
342,141
343,142
344,143
345,144
346,145
347,145
348,145
349,145
350,145
351,144
352,144
353,144
354,143
355,142
356,141
357,139
358,137
359,135
360,133
361,130
362,127
363,125
364,122
365,118
366,115
367,113
368,110
369,107
370,105
371,102
372,100
373,98
374,95
375,93
376,91
377,90
378,89
379,88
380,87
381,87
382,87
383,87
384,88
385,88
386,90
387,91
388,92
389,93
390,94
391,95
392,96
393,98
394,99
395,100
396,101
397,102
398,103
399,104
400,104
401,105
402,106
403,106
404,106
405,104
406,100
407,94
408,86
409,78
410,70
411,65
412,59
413,54
414,47
415,42
416,36
417,32
418,29
419,28
420,28
421,29
422,31
423,33
424,37
425,42
426,49
427,55
428,70
429,100
430,151
431,199
432,246
433,293
434,332
435,346
436,345
437,328
438,280
439,209
440,132
441,59
442,0
