,0
0,-54
1,-56
2,-58
3,-61
4,-63
5,-67
6,-70
7,-74
8,-77
9,-81
10,-83
11,-86
12,-89
13,-93
14,-96
15,-98
16,-99
17,-97
18,-94
19,-91
20,-87
21,-84
22,-81
23,-78
24,-75
25,-72
26,-68
27,-65
28,-63
29,-60
30,-57
31,-53
32,-49
33,-38
34,-17
35,1
36,23
37,36
38,43
39,48
40,51
41,54
42,58
43,63
44,66
45,70
46,74
47,77
48,82
49,87
50,93
51,98
52,99
53,98
54,94
55,88
56,81
57,68
58,43
59,26
60,15
61,3
62,-9
63,-23
64,-40
65,-55
66,-73
67,-97
68,-116
69,-130
70,-144
71,-155
72,-164
73,-169
74,-169
75,-163
76,-157
77,-153
78,-151
79,-149
80,-147
81,-145
82,-143
83,-142
84,-141
85,-140
86,-140
87,-140
88,-141
89,-143
90,-145
91,-147
92,-150
93,-152
94,-154
95,-157
96,-162
97,-166
98,-165
99,-156
100,-145
101,-134
102,-122
103,-113
104,-110
105,-108
106,-104
107,-100
108,-114
109,-138
110,-165
111,-214
112,-264
113,-319
114,-376
115,-437
116,-504
117,-574
118,-640
119,-700
120,-752
121,-795
122,-824
123,-844
124,-856
125,-864
126,-866
127,-864
128,-857
129,-845
130,-807
131,-736
132,-644
133,-542
134,-447
135,-365
136,-289
137,-209
138,-124
139,-41
140,20
141,42
142,54
143,62
144,70
145,78
146,87
147,97
148,106
149,114
150,120
151,124
152,128
153,130
154,131
155,132
156,134
157,135
158,137
159,140
160,142
161,146
162,152
163,159
164,174
165,203
166,224
167,237
168,248
169,258
170,271
171,286
172,303
173,326
174,352
175,370
176,385
177,404
178,429
179,456
180,481
181,505
182,525
183,541
184,558
185,575
186,591
187,603
188,615
189,627
190,639
191,648
192,656
193,660
194,660
195,654
196,644
197,631
198,615
199,601
200,584
201,559
202,530
203,502
204,475
205,446
206,418
207,390
208,341
209,292
210,247
211,206
212,167
213,128
214,85
215,55
216,28
217,8
218,-6
219,-24
220,-45
221,-62
222,-73
223,-82
224,-92
225,-106
226,-123
227,-139
228,-148
229,-153
230,-156
231,-158
232,-161
233,-166
234,-171
235,-176
236,-181
237,-185
238,-188
239,-190
240,-192
241,-193
242,-194
243,-196
244,-198
245,-200
246,-202
247,-205
248,-207
249,-209
250,-210
251,-211
252,-211
253,-212
254,-213
255,-214
256,-215
257,-220
258,-232
259,-242
260,-251
261,-258
262,-263
263,-264
264,-261
265,-257
266,-254
267,-253
268,-251
269,-249
270,-247
271,-244
272,-240
273,-237
274,-234
275,-231
276,-228
277,-222
278,-210
279,-198
280,-192
281,-189
282,-186
283,-184
284,-182
285,-180
286,-178
287,-176
288,-173
289,-171
290,-169
291,-167
292,-165
293,-162
294,-159
295,-155
296,-148
297,-140
298,-133
299,-128
300,-125
301,-122
302,-120
303,-118
304,-116
305,-114
306,-112
307,-111
308,-111
309,-112
310,-113
311,-113
312,-114
313,-115
314,-117
315,-119
316,-122
317,-124
318,-126
319,-127
320,-130
321,-133
322,-136
323,-139
324,-142
325,-145
326,-148
327,-151
328,-155
329,-158
330,-161
331,-164
332,-166
333,-169
334,-172
335,-176
336,-180
337,-183
338,-185
339,-186
340,-187
341,-187
342,-186
343,-185
344,-183
345,-181
346,-178
347,-174
348,-170
349,-166
350,-154
351,-137
352,-132
353,-128
354,-126
355,-126
356,-129
357,-135
358,-139
359,-144
360,-148
361,-150
362,-147
363,-142
364,-135
365,-131
366,-126
367,-122
368,-117
369,-113
370,-109
371,-103
372,-94
373,-82
374,-77
375,-75
376,-73
377,-72
378,-71
379,-70
380,-69
381,-68
382,-66
383,-64
384,-60
385,-55
386,-45
387,-28
388,-21
389,-19
390,-16
391,-14
392,-13
393,-12
394,-11
395,-10
396,-9
397,-7
398,-6
399,-4
400,-3
401,-1
402,0
403,2
404,5
405,7
406,12
407,15
408,18
409,18
410,18
411,19
412,19
413,20
414,20
415,21
416,22
417,22
418,22
419,22
420,22
421,23
422,22
423,22
424,21
425,20
426,20
427,19
428,19
429,18
430,18
431,19
432,19
433,20
434,21
435,22
436,24
437,25
438,26
439,27
440,27
441,28
442,29
443,31
444,32
445,35
446,37
447,39
448,42
449,44
450,46
451,47
452,49
453,50
454,51
455,52
456,54
457,57
458,59
459,58
460,52
461,45
462,39
463,34
464,29
465,24
466,19
467,14
468,9
469,5
470,1
471,-1
472,-4
473,-7
474,-9
475,-11
476,-13
477,-16
478,-18
479,-21
480,-23
481,-26
482,-29
483,-31
484,-34
485,-36
486,-38
487,-39
488,-40
489,-40
490,-41
491,-42
492,-43
493,-47
494,-49
495,-49
496,-45
497,-38
498,-26
499,-13
500,-9
501,-7
502,-4
503,-2
504,0
505,0
506,0
507,1
508,1
509,1
510,0
511,-1
512,-3
513,-7
514,-10
515,-14
516,-18
517,-23
518,-33
519,-42
520,-51
521,-55
522,-58
523,-60
524,-63
525,-65
526,-67
527,-69
528,-71
529,-72
530,-74
531,-76
532,-77
533,-79
534,-81
535,-82
536,-84
537,-87
538,-91
539,-99
540,-107
541,-115
542,-123
543,-131
544,-134
545,-130
546,-121
547,-94
548,-30
549,68
550,207
551,380
552,574
553,766
554,917
555,973
556,963
557,853
558,653
559,422
560,205
561,41
562,-57
563,-94
564,-105
565,-116
566,-125
567,-141
568,-165
569,-181
570,-190
571,-196
572,-200
573,-204
574,-206
575,-208
576,-211
577,-214
578,-217
579,-219
580,-218
581,-214
582,-208
583,-201
584,-197
585,-192
586,-189
587,-185
588,-181
589,-178
590,-174
591,-172
592,-170
593,-167
594,-163
595,-157
596,-147
597,-134
598,-122
599,-112
600,-104
601,-97
602,-92
603,-89
604,-86
605,-83
606,-80
607,-77
608,-74
609,-70
610,-65
611,-54
612,-33
613,-21
614,-14
615,-8
616,-1
617,5
618,12
619,20
620,28
621,36
622,43
623,54
624,67
625,80
626,88
627,93
628,97
629,100
630,103
631,106
632,108
633,111
634,113
635,116
636,119
637,122
638,124
639,126
640,126
641,124
642,120
643,114
644,108
645,101
646,90
647,78
648,67
649,60
650,54
651,49
652,45
653,42
654,40
655,38
656,37
657,35
658,34
659,33
660,32
661,30
662,29
663,27
664,26
665,25
666,27
667,31
668,36
669,41
670,45
671,48
672,51
673,54
674,56
675,58
676,60
677,61
678,62
679,62
680,62
681,62
682,62
683,61
684,61
685,61
686,61
687,62
688,62
689,63
690,64
691,64
692,65
693,66
694,67
695,68
696,69
697,70
698,71
699,72
700,75
701,79
702,84
703,89
704,94
705,98
706,102
707,106
