,0
0,9
1,7
2,6
3,4
4,3
5,2
6,1
7,0
8,0
9,0
10,-1
11,-1
12,-1
13,-2
14,-2
15,-3
16,-3
17,-4
18,-5
19,-7
20,-8
21,-10
22,-14
23,-18
24,-19
25,-20
26,-22
27,-23
28,-23
29,-24
30,-23
31,-21
32,-18
33,-16
34,-14
35,-12
36,-10
37,-8
38,-6
39,-3
40,0
41,6
42,18
43,32
44,41
45,46
46,49
47,51
48,48
49,43
50,37
51,30
52,19
53,5
54,-11
55,-28
56,-43
57,-63
58,-84
59,-108
60,-131
61,-154
62,-165
63,-174
64,-179
65,-167
66,-130
67,-62
68,11
69,75
70,106
71,116
72,106
73,74
74,38
75,17
76,10
77,11
78,22
79,38
80,54
81,61
82,66
83,68
84,64
85,57
86,50
87,40
88,30
89,25
90,22
91,20
92,18
93,16
94,14
95,13
96,11
97,9
98,8
99,6
100,4
101,2
102,1
103,0
104,0
105,0
106,-1
107,-1
108,-2
109,-2
110,-3
111,-4
112,-6
113,-7
114,-8
115,-9
116,-9
117,-10
118,-11
119,-12
120,-13
121,-14
122,-15
123,-17
124,-21
125,-26
126,-31
127,-37
128,-41
129,-45
130,-48
131,-51
132,-53
133,-55
134,-56
135,-57
136,-58
137,-59
138,-60
139,-62
140,-62
141,-63
142,-62
143,-60
144,-58
145,-56
146,-54
147,-52
148,-51
149,-49
150,-47
151,-45
152,-43
153,-40
154,-38
155,-35
156,-32
157,-28
158,-23
159,-17
160,-13
161,-8
162,-4
163,-1
164,2
165,6
166,9
167,12
168,15
169,18
170,21
171,23
172,25
173,27
174,27
175,28
176,29
177,29
178,29
179,30
180,30
181,31
182,32
183,32
184,32
185,31
186,30
187,29
188,28
189,27
190,27
191,26
192,25
193,24
194,23
195,23
196,22
197,22
198,21
199,20
200,19
201,19
202,19
203,19
204,19
205,19
206,19
207,18
208,18
209,18
210,16
211,14
212,14
213,16
214,19
215,21
216,23
217,24
218,26
219,27
220,27
221,27
222,27
223,27
224,26
225,24
226,23
227,21
228,19
229,18
230,18
231,19
232,21
233,24
234,25
235,27
236,29
237,31
238,33
239,33
240,32
241,30
242,28
243,26
244,24
245,23
246,21
247,19
248,17
249,14
250,12
251,10
252,8
253,6
254,4
255,3
256,1
257,0
258,-1
259,-3
260,-6
261,-8
262,-10
263,-12
264,-13
265,-13
266,-12
267,-11
268,-9
269,-7
270,-4
271,0
272,9
273,16
274,27
275,38
276,44
277,48
278,50
279,49
280,44
281,38
282,33
283,29
284,24
285,21
286,18
287,16
288,13
289,9
290,2
291,-7
292,-21
293,-39
294,-59
295,-77
296,-93
297,-108
298,-119
299,-127
300,-127
301,-122
302,-107
303,-67
304,-17
305,37
306,81
307,102
308,101
309,76
310,44
311,32
312,28
313,36
314,48
315,56
316,49
317,37
318,25
319,16
320,10
321,7
322,9
323,13
324,17
325,20
326,22
327,23
328,20
329,14
330,9
331,6
332,4
333,3
334,1
335,0
336,-2
337,-4
338,-6
339,-7
340,-8
341,-9
342,-10
343,-10
344,-10
345,-10
346,-11
347,-11
348,-11
349,-12
350,-13
351,-13
352,-14
353,-16
354,-17
355,-20
356,-21
357,-23
358,-25
359,-28
360,-31
361,-39
362,-53
363,-59
364,-61
365,-63
366,-64
367,-65
368,-66
369,-67
370,-67
371,-67
372,-67
373,-66
374,-65
375,-64
376,-63
377,-62
378,-61
379,-60
380,-60
381,-60
382,-60
383,-59
384,-58
385,-58
386,-57
387,-56
388,-55
389,-54
390,-52
391,-51
392,-49
393,-47
394,-42
395,-30
396,-19
397,-12
398,-7
399,-4
400,-1
401,1
402,3
403,5
404,8
405,12
406,15
407,18
408,19
409,21
410,22
411,24
412,25
413,26
414,27
415,28
416,30
417,31
418,33
419,34
420,35
421,35
422,35
423,34
424,33
425,32
426,31
427,30
428,29
429,28
430,28
431,27
432,27
433,26
434,26
435,25
436,24
437,23
438,21
439,20
440,18
441,17
442,16
443,15
444,15
445,16
446,16
447,17
448,18
449,18
450,19
451,19
452,19
453,19
454,20
455,20
456,20
457,21
458,23
459,24
460,23
461,22
462,21
463,19
464,16
465,14
466,15
467,18
468,18
469,19
470,19
471,20
472,21
473,22
474,23
475,25
476,25
477,26
478,26
479,26
480,26
481,26
482,26
483,27
484,30
485,19
486,10
487,4
488,0
489,-2
490,-3
491,-4
492,-5
493,-8
494,-10
495,-10
496,-7
497,-3
498,-1
499,0
500,2
501,4
502,6
503,8
504,10
505,12
506,15
507,17
508,20
509,22
510,26
511,31
512,37
513,39
514,39
515,37
516,34
517,32
518,30
519,28
520,28
521,29
522,32
523,34
524,38
525,31
526,13
527,-10
528,-39
529,-70
530,-98
531,-119
532,-126
533,-129
534,-128
535,-125
536,-112
537,-80
538,-39
539,9
540,51
541,70
542,77
543,65
544,56
545,52
546,48
547,44
548,40
549,35
550,31
551,27
552,24
553,22
554,19
555,17
556,15
557,14
558,14
559,13
560,11
561,9
562,7
563,6
564,5
565,4
566,3
567,3
568,2
569,1
570,0
571,-1
572,-2
573,-4
574,-6
575,-8
576,-10
577,-12
578,-14
579,-15
580,-17
581,-19
582,-21
583,-22
584,-23
585,-24
586,-26
587,-27
588,-28
589,-30
590,-31
591,-33
592,-34
593,-36
594,-38
595,-40
596,-42
597,-44
598,-47
599,-50
600,-54
601,-58
602,-61
603,-64
604,-66
605,-67
606,-69
607,-70
608,-72
609,-73
610,-74
611,-75
612,-75
613,-75
614,-75
615,-75
616,-74
617,-74
618,-73
619,-72
620,-71
621,-70
622,-69
623,-68
624,-67
625,-66
626,-64
627,-61
628,-59
