,0
0,29
1,49
2,82
3,108
4,117
5,123
6,126
7,129
8,128
9,126
10,121
11,115
12,91
13,51
14,25
15,-2
16,-31
17,-48
18,-56
19,-62
20,-67
21,-73
22,-79
23,-84
24,-88
25,-92
26,-94
27,-96
28,-98
29,-100
30,-101
31,-101
32,-100
33,-98
34,-96
35,-94
36,-93
37,-91
38,-89
39,-87
40,-84
41,-82
42,-81
43,-80
44,-78
45,-75
46,-73
47,-71
48,-69
49,-67
50,-65
51,-63
52,-60
53,-58
54,-56
55,-55
56,-54
57,-52
58,-50
59,-48
60,-46
61,-45
62,-43
63,-42
64,-40
65,-38
66,-37
67,-36
68,-36
69,-36
70,-36
71,-35
72,-34
73,-33
74,-33
75,-32
76,-30
77,-28
78,-25
79,-22
80,-18
81,-14
82,-10
83,-5
84,1
85,12
86,23
87,37
88,52
89,66
90,77
91,85
92,93
93,100
94,106
95,111
96,117
97,122
98,128
99,134
100,143
101,152
102,158
103,164
104,169
105,173
106,175
107,176
108,175
109,172
110,168
111,163
112,157
113,149
114,136
115,125
116,117
117,107
118,95
119,78
120,62
121,48
122,38
123,30
124,21
125,11
126,-6
127,-23
128,-37
129,-47
130,-54
131,-63
132,-74
133,-91
134,-106
135,-117
136,-124
137,-127
138,-129
139,-130
140,-131
141,-132
142,-133
143,-132
144,-127
145,-120
146,-114
147,-110
148,-107
149,-104
150,-101
151,-98
152,-94
153,-91
154,-88
155,-85
156,-83
157,-81
158,-80
159,-79
160,-78
161,-78
162,-77
163,-75
164,-74
165,-72
166,-70
167,-67
168,-64
169,-61
170,-58
171,-55
172,-53
173,-51
174,-50
175,-48
176,-46
177,-44
178,-40
179,-35
180,-33
181,-35
182,-40
183,-46
184,-49
185,-52
186,-55
187,-59
188,-62
189,-65
190,-68
191,-70
192,-70
193,-69
194,-67
195,-63
196,-59
197,-55
198,-50
199,-46
200,-42
201,-39
202,-37
203,-35
204,-32
205,-29
206,-27
207,-23
208,-20
209,-16
210,-13
211,-11
212,-9
213,-8
214,-9
215,-10
216,-12
217,-14
218,-15
219,-16
220,-17
221,-18
222,-18
223,-18
224,-18
225,-17
226,-16
227,-17
228,-18
229,-19
230,-18
231,-13
232,-9
233,-7
234,-5
235,-4
236,-3
237,-1
238,0
239,2
240,4
241,5
242,5
243,6
244,6
245,6
246,5
247,5
248,3
249,2
250,2
251,2
252,2
253,3
254,5
255,5
256,6
257,8
258,9
259,11
260,12
261,13
262,13
263,14
264,14
265,15
266,16
267,19
268,21
269,24
270,25
271,27
272,28
273,28
274,28
275,27
276,25
277,23
278,21
279,18
280,16
281,15
282,14
283,12
284,11
285,9
286,8
287,8
288,8
289,8
290,7
291,7
292,6
293,7
294,8
295,9
296,10
297,11
298,12
299,13
300,15
301,16
302,18
303,20
304,20
305,21
306,21
307,21
308,21
309,22
310,22
311,22
312,22
313,23
314,24
315,24
316,25
317,25
318,24
319,22
320,20
321,17
322,14
323,10
324,6
325,3
326,0
327,-2
328,-4
329,-7
330,-9
331,-10
332,-9
333,-8
334,-6
335,-4
336,-2
337,0
338,2
339,5
340,8
341,10
342,11
343,11
344,8
345,3
346,-1
347,-6
348,-11
349,-18
350,-25
351,-30
352,-30
353,-26
354,-20
355,-14
356,-10
357,-7
358,-3
359,0
360,2
361,3
362,3
363,1
364,0
365,-3
366,-7
367,-11
368,-14
369,-18
370,-22
371,-25
372,-28
373,-29
374,-30
375,-29
376,-26
377,-24
378,-21
379,-18
380,-16
381,-14
382,-11
383,-8
384,-6
385,-3
386,-1
387,0
388,2
389,4
390,4
391,3
392,2
393,0
394,-2
395,-4
396,-6
397,-8
398,-11
399,-15
400,-18
401,-20
402,-23
403,-26
404,-31
405,-36
406,-40
407,-43
408,-43
409,-41
410,-38
411,-34
412,-31
413,-27
414,-25
415,-22
416,-19
417,-17
418,-16
419,-15
420,-13
421,-10
422,-8
423,-5
424,-3
425,-1
426,0
427,1
428,3
429,5
430,7
431,9
432,11
433,15
434,23
435,30
436,36
437,40
438,42
439,44
440,45
441,47
442,49
443,51
444,53
445,54
446,56
447,56
448,57
449,58
450,60
451,61
452,64
453,68
454,71
455,71
456,65
457,58
458,52
459,47
460,41
461,35
462,30
463,26
464,21
465,14
466,5
467,-3
468,-12
469,-20
470,-29
471,-34
472,-29
473,-20
474,-9
475,4
476,15
477,22
478,25
479,27
480,30
481,32
482,35
483,39
484,42
485,46
486,50
487,56
488,69
489,92
490,127
491,165
492,209
493,232
494,250
495,263
496,254
497,224
498,164
499,87
500,6
501,-48
502,-66
503,-51
504,-6
505,65
506,127
507,152
508,160
509,165
510,166
511,165
512,159
513,150
514,119
515,78
516,50
517,30
518,19
519,10
520,3
521,-2
522,-8
523,-16
524,-29
525,-44
526,-54
527,-61
528,-66
529,-70
530,-71
531,-69
532,-65
533,-60
534,-53
535,-45
536,-34
537,-23
538,-12
539,-5
540,0
541,5
542,9
543,12
544,14
545,16
546,17
547,19
548,22
549,24
550,26
551,26
552,25
553,23
554,21
555,19
556,18
557,17
558,16
559,14
560,13
561,12
562,12
563,12
564,12
565,12
566,13
567,13
568,15
569,17
570,18
571,20
572,22
573,24
574,26
575,28
576,30
577,32
578,35
579,40
580,46
581,51
582,56
583,61
584,67
585,72
586,78
587,83
588,89
589,95
590,102
591,113
592,128
593,139
594,146
595,150
596,154
597,158
598,163
599,168
600,174
601,180
602,191
603,208
604,220
605,234
606,249
607,255
608,259
609,262
610,263
611,262
612,257
613,249
614,240
615,225
616,211
617,197
618,183
619,172
620,161
621,150
622,140
623,113
624,71
625,21
626,4
627,-1
628,-6
629,-9
630,-10
631,-4
632,4
633,12
634,23
635,29
636,22
637,10
638,5
639,3
640,0
641,-2
642,-4
643,-7
644,-9
645,-11
646,-13
647,-15
648,-15
649,-15
650,-13
651,-11
