,0
0,-47
1,-44
2,-41
3,-38
4,-34
5,-29
6,-23
7,-16
8,-10
9,-6
10,-5
11,-5
12,-6
13,-8
14,-11
15,-14
16,-19
17,-24
18,-30
19,-35
20,-41
21,-46
22,-53
23,-61
24,-67
25,-73
26,-78
27,-83
28,-88
29,-92
30,-96
31,-99
32,-100
33,-100
34,-99
35,-97
36,-95
37,-92
38,-89
39,-87
40,-84
41,-80
42,-75
43,-72
44,-71
45,-71
46,-72
47,-73
48,-75
49,-77
50,-80
51,-83
52,-86
53,-89
54,-90
55,-89
56,-84
57,-76
58,-64
59,-27
60,27
61,105
62,211
63,355
64,530
65,709
66,864
67,951
68,979
69,953
70,872
71,702
72,498
73,308
74,161
75,56
76,-11
77,-52
78,-69
79,-76
80,-83
81,-90
82,-95
83,-99
84,-102
85,-105
86,-107
87,-108
88,-107
89,-107
90,-105
91,-102
92,-100
93,-97
94,-93
95,-90
96,-87
97,-85
98,-83
99,-80
100,-78
101,-75
102,-71
103,-66
104,-61
105,-55
106,-50
107,-45
108,-40
109,-34
110,-27
111,-16
112,3
113,14
114,20
115,23
116,26
117,28
118,31
119,34
120,38
121,42
122,46
123,51
124,57
125,64
126,76
127,98
128,117
129,132
130,142
131,153
132,165
133,177
134,189
135,202
136,213
137,222
138,229
139,235
140,239
141,244
142,248
143,252
144,254
145,255
146,254
147,250
148,245
149,239
150,230
151,212
152,178
153,146
154,112
155,75
156,48
157,35
158,27
159,21
160,13
161,7
162,1
163,-4
164,-13
165,-24
166,-36
167,-43
168,-49
169,-54
170,-58
171,-61
172,-63
173,-64
174,-65
175,-65
176,-66
177,-67
178,-68
179,-69
180,-72
181,-73
182,-70
183,-63
184,-57
185,-51
186,-49
187,-54
188,-66
189,-80
190,-94
191,-98
192,-100
193,-103
194,-105
195,-103
196,-93
197,-81
198,-76
199,-72
200,-69
201,-66
202,-63
203,-61
204,-57
205,-54
206,-51
207,-48
208,-45
209,-43
210,-43
211,-43
212,-43
213,-43
214,-42
215,-39
216,-36
217,-31
218,-25
219,-22
220,-22
221,-23
222,-23
223,-24
224,-26
225,-27
226,-24
227,-19
228,-16
229,-12
230,-9
231,-10
232,-18
233,-30
234,-45
235,-63
236,-67
237,-70
238,-72
239,-74
240,-74
241,-68
242,-61
243,-58
244,-57
245,-56
246,-54
247,-52
248,-50
249,-48
250,-47
251,-46
252,-45
253,-44
254,-43
255,-42
256,-41
257,-40
258,-40
259,-39
260,-38
261,-37
262,-35
263,-33
264,-31
265,-29
266,-27
267,-24
268,-19
269,-10
270,-5
271,-5
272,-5
273,-4
274,-4
275,-4
276,-4
277,-6
278,-9
279,-12
280,-13
281,-15
282,-16
283,-19
284,-21
285,-23
286,-25
287,-26
288,-27
289,-27
290,-26
291,-25
292,-23
293,-22
294,-21
295,-19
296,-18
297,-17
298,-15
299,-13
300,-11
301,-9
302,-3
303,1
304,1
305,-7
306,-19
307,-28
308,-39
309,-48
310,-51
311,-49
312,-43
313,-36
314,-26
315,-12
316,0
317,6
318,9
319,12
320,15
321,19
322,22
323,26
324,30
325,33
326,38
327,43
328,53
329,68
330,75
331,78
332,81
333,84
334,87
335,88
336,88
337,84
338,78
339,69
340,60
341,51
342,38
343,25
344,16
345,9
346,1
347,-6
348,-12
349,-12
350,-9
351,-5
352,-3
353,0
354,2
355,5
356,6
357,6
358,5
359,2
360,0
361,-4
362,-7
363,-12
364,-18
365,-25
366,-32
367,-39
368,-46
369,-58
370,-71
371,-59
372,-20
373,53
374,161
375,300
376,468
377,652
378,827
379,970
380,1057
381,1069
382,1040
383,932
384,772
385,570
386,361
387,186
388,68
389,-7
390,-43
391,-57
392,-73
393,-97
394,-120
395,-133
396,-141
397,-145
398,-142
399,-137
400,-134
401,-132
402,-130
403,-129
404,-127
405,-126
406,-124
407,-121
408,-118
409,-116
410,-112
411,-109
412,-110
413,-115
414,-121
415,-127
416,-134
417,-137
418,-133
419,-124
420,-111
421,-91
422,-74
423,-61
424,-49
425,-41
426,-34
427,-30
428,-30
429,-31
430,-34
431,-37
432,-29
433,-21
434,-17
435,-12
436,-7
437,0
438,5
439,11
440,16
441,22
442,30
443,37
444,45
445,55
446,70
447,92
448,110
449,132
450,159
451,186
452,206
453,214
454,218
455,222
456,225
457,226
458,227
459,228
460,228
461,228
462,226
463,223
464,219
465,213
466,206
467,197
468,178
469,144
470,115
471,85
472,54
473,19
474,-11
475,-34
476,-54
477,-69
478,-79
479,-87
480,-94
481,-101
482,-106
483,-110
484,-115
485,-119
486,-123
487,-126
488,-127
489,-124
490,-119
491,-112
492,-106
493,-100
494,-93
495,-85
496,-76
497,-68
498,-61
499,-52
500,-32
501,-4
502,21
503,49
504,68
505,80
506,87
507,86
508,80
509,71
510,55
511,35
512,24
513,16
514,17
515,34
516,57
517,88
518,137
519,190
520,244
521,292
522,309
523,310
524,303
525,283
526,230
527,173
528,118
529,66
530,31
531,10
532,0
533,-5
534,-12
535,-20
536,-27
537,-35
538,-46
539,-73
540,-99
541,-108
542,-114
543,-111
544,-94
545,-82
546,-76
547,-72
548,-69
549,-65
550,-60
551,-54
552,-48
553,-41
554,-34
555,-25
556,-16
557,-7
558,2
559,11
560,21
561,30
562,40
563,49
564,57
565,65
566,74
567,86
568,97
569,107
570,118
571,129
572,141
573,158
574,177
575,200
576,218
577,234
578,247
579,259
580,271
581,278
582,284
583,290
584,294
585,297
586,298
587,297
588,295
589,291
590,286
591,279
592,270
593,253
594,236
595,221
596,209
597,195
598,181
599,158
600,123
601,90
602,67
603,49
604,37
605,28
606,21
607,13
608,6
609,0
610,-9
611,-24
612,-43
613,-70
614,-96
615,-109
616,-117
617,-122
618,-123
619,-119
620,-112
621,-105
622,-102
623,-99
624,-96
625,-94
626,-92
627,-90
628,-89
629,-88
630,-88
631,-88
632,-88
633,-90
634,-91
635,-93
636,-95
637,-97
638,-99
639,-100
640,-102
641,-104
642,-106
643,-108
644,-108
645,-107
646,-104
647,-100
648,-96
649,-92
650,-86
651,-80
652,-76
653,-75
654,-76
655,-79
656,-83
657,-89
658,-98
659,-83
660,-62
661,-44
662,-33
663,-26
664,-19
665,-15
666,-16
667,-25
668,-36
669,-44
670,-54
671,-63
672,-68
673,-65
674,-58
675,-49
676,-38
677,-23
678,-17
679,-16
680,-14
681,-10
682,-7
683,-10
684,-17
685,-20
686,-24
687,-27
688,-31
689,-33
690,-31
691,-27
692,-23
693,-18
694,-15
695,-13
696,-10
697,-7
698,-3
699,0
700,1
701,2
702,2
703,1
704,1
705,0
706,-3
707,-6
708,-9
709,-12
710,-14
711,-16
712,-18
713,-24
714,-31
715,-35
716,-31
717,-22
718,-12
719,-4
720,2
721,9
722,13
723,16
724,15
725,10
726,4
727,-3
728,-10
729,-19
730,-28
731,-31
732,-27
733,-19
734,-11
735,-5
736,0
737,5
738,9
739,12
740,14
741,13
742,9
743,3
744,-4
745,-13
746,-22
747,-34
748,-46
749,-56
750,-64
751,-71
752,-78
753,-87
754,-94
755,-98
756,-96
757,-89
758,-77
759,-63
760,-44
761,-32
762,-24
763,-18
764,-14
765,-14
766,-23
767,-37
768,-62
769,-99
770,-116
771,-125
772,-132
773,-138
774,-141
775,-144
776,-145
777,-146
778,-146
779,-146
780,-145
781,-144
782,-144
783,-142
784,-141
785,-136
786,-118
787,-105
788,-94
789,-86
790,-83
791,-83
792,-83
793,-84
794,-84
795,-84
796,-84
797,-84
798,-83
799,-83
800,-83
801,-84
802,-84
803,-85
804,-86
805,-88
806,-90
807,-92
808,-92
809,-90
810,-85
811,-81
812,-79
813,-77
814,-75
815,-73
816,-70
817,-68
818,-65
819,-63
820,-61
821,-58
822,-55
823,-51
824,-47
825,-43
826,-37
827,-30
828,-20
829,-9
830,1
831,9
832,15
833,21
834,26
835,31
836,33
837,31
838,26
839,20
840,13
841,5
842,0
843,-9
844,-18
845,-26
846,-33
847,-39
848,-42
849,-45
850,-48
851,-52
852,-54
853,-57
854,-58
855,-58
856,-56
857,-54
858,-53
859,-51
860,-48
861,-45
862,-41
863,-37
864,-32
865,-28
866,-24
867,-20
868,-15
869,-9
870,-3
871,1
872,4
873,11
874,21
875,62
876,150
877,261
878,388
879,509
880,587
881,612
882,589
883,523
884,416
885,302
886,195
887,125
888,94
889,77
890,66
891,53
892,39
893,25
894,9
895,8
896,20
897,33
898,45
899,46
900,35
901,27
902,18
903,11
904,12
905,22
906,36
907,47
908,59
909,67
910,67
911,60
912,53
913,50
914,46
915,42
916,38
917,35
918,34
919,34
920,36
921,39
922,43
923,46
924,50
925,54
926,58
927,61
928,64
929,67
930,71
931,75
932,79
933,83
934,86
935,90
936,93
937,97
938,102
939,107
940,111
941,116
942,121
943,126
944,130
945,134
946,139
947,144
948,149
949,156
950,163
951,171
952,178
953,188
954,208
955,227
956,232
957,235
958,237
959,239
960,239
961,237
962,230
963,222
964,211
965,200
966,186
967,173
968,165
969,157
970,147
971,132
972,112
973,89
974,69
975,57
976,47
977,38
978,25
979,5
980,-24
981,-69
982,-104
983,-128
984,-146
985,-162
986,-176
987,-189
988,-198
989,-198
990,-194
991,-190
992,-187
993,-184
994,-181
995,-178
996,-174
997,-165
998,-154
999,-145
1000,-140
1001,-134
1002,-130
1003,-126
1004,-124
1005,-121
1006,-119
1007,-116
1008,-112
1009,-108
1010,-104
1011,-100
1012,-96
1013,-93
1014,-89
1015,-85
1016,-81
1017,-77
1018,-73
1019,-68
1020,-63
1021,-56
1022,-47
1023,-39
1024,-32
1025,-27
1026,-24
1027,-22
1028,-20
1029,-18
1030,-16
1031,-16
1032,-15
1033,-13
1034,-11
1035,-9
1036,-9
1037,-13
1038,-21
1039,-30
1040,-38
1041,-43
1042,-47
1043,-53
1044,-58
1045,-63
1046,-67
1047,-69
1048,-69
1049,-69
1050,-67
1051,-65
1052,-63
1053,-58
1054,-51
1055,-44
1056,-33
1057,-13
1058,1
1059,8
1060,12
1061,15
1062,18
1063,20
1064,21
1065,22
1066,24
1067,26
1068,28
1069,29
1070,31
1071,31
1072,33
1073,37
1074,42
1075,66
1076,127
1077,212
1078,318
1079,458
1080,610
1081,758
1082,866
1083,935
1084,941
1085,901
1086,788
1087,605
1088,428
1089,219
1090,130
1091,104
1092,89
1093,76
1094,67
1095,59
1096,51
1097,43
1098,35
1099,30
1100,28
1101,31
1102,38
1103,48
1104,56
1105,61
1106,63
1107,65
1108,68
1109,72
1110,75
1111,77
1112,78
1113,79
1114,80
1115,79
1116,79
1117,79
1118,79
1119,80
1120,81
1121,82
1122,84
1123,85
