,0
0,44
1,41
2,38
3,36
4,34
5,32
6,30
7,29
8,29
9,28
10,28
11,28
12,28
13,26
14,21
15,33
16,70
17,112
18,167
19,236
20,318
21,405
22,488
23,533
24,548
25,520
26,434
27,289
28,115
29,-54
30,-183
31,-229
32,-244
33,-227
34,-174
35,-123
36,-77
37,-50
38,-28
39,-12
40,4
41,13
42,19
43,26
44,30
45,33
46,36
47,38
48,40
49,42
50,43
51,44
52,46
53,47
54,48
55,50
56,52
57,53
58,53
59,53
60,53
61,52
62,50
63,46
64,42
65,38
66,34
67,29
68,26
69,21
70,15
71,10
72,6
73,6
74,10
75,15
76,21
77,27
78,33
79,39
80,46
81,54
82,60
83,66
84,71
85,78
86,88
87,104
88,121
89,131
90,138
91,143
92,147
93,149
94,149
95,147
96,142
97,136
98,129
99,120
100,107
101,95
102,82
103,67
104,49
105,30
106,10
107,-9
108,-27
109,-46
110,-64
111,-80
112,-94
113,-106
114,-117
115,-128
116,-131
117,-132
118,-133
119,-134
120,-135
121,-136
122,-137
123,-138
124,-139
125,-140
126,-141
127,-142
128,-143
129,-143
130,-144
131,-144
132,-145
133,-146
134,-147
135,-147
136,-148
137,-148
138,-149
139,-149
140,-150
141,-150
142,-149
143,-148
144,-147
145,-146
146,-144
147,-143
148,-141
149,-139
150,-137
151,-134
152,-130
153,-127
154,-120
155,-112
156,-104
157,-96
158,-88
159,-80
160,-72
161,-64
162,-55
163,-46
164,-37
165,-27
166,-19
167,-14
168,-11
169,-9
170,-7
171,-5
172,-4
173,-3
174,-1
175,0
176,0
177,2
178,4
179,6
180,9
181,11
182,12
183,13
184,15
185,16
186,19
187,21
188,24
189,28
190,33
191,39
192,46
193,53
194,59
195,66
196,72
197,77
198,82
199,87
200,92
201,96
202,100
203,103
204,104
205,105
206,104
207,103
208,100
209,97
210,94
211,90
212,86
213,83
214,80
215,77
216,73
217,69
218,65
219,60
220,55
221,50
222,45
223,40
224,36
225,32
226,28
227,25
228,21
229,17
230,12
231,6
232,1
233,-4
234,-10
235,-17
236,-22
237,-28
238,-33
239,-37
240,-42
241,-46
