,0
0,20
1,20
2,20
3,21
4,21
5,23
6,23
7,24
8,25
9,25
10,26
11,26
12,27
13,28
14,28
15,29
16,33
17,38
18,43
19,49
20,56
21,62
22,69
23,75
24,82
25,91
26,98
27,104
28,110
29,115
30,120
31,122
32,122
33,120
34,117
35,112
36,105
37,97
38,83
39,66
40,54
41,46
42,38
43,31
44,23
45,17
46,10
47,4
48,0
49,-4
50,-6
51,-8
52,-10
53,-12
54,-14
55,-15
56,-17
57,-19
58,-21
59,-24
60,-28
61,-32
62,-37
63,-44
64,-54
65,-59
66,-55
67,-43
68,-10
69,54
70,143
71,270
72,419
73,582
74,754
75,915
76,1051
77,1147
78,1185
79,1139
80,1018
81,822
82,564
83,309
84,72
85,-111
86,-220
87,-273
88,-292
89,-298
90,-294
91,-285
92,-272
93,-250
94,-225
95,-204
96,-187
97,-167
98,-147
99,-133
100,-126
101,-121
102,-118
103,-116
104,-114
105,-113
106,-111
107,-109
108,-107
109,-104
110,-102
111,-99
112,-97
113,-96
114,-95
115,-93
116,-92
117,-89
118,-87
119,-85
120,-82
121,-80
122,-77
123,-74
124,-71
125,-69
126,-66
127,-64
128,-60
129,-54
130,-48
131,-41
132,-36
133,-31
134,-27
135,-23
136,-19
137,-16
138,-13
139,-10
140,-8
141,-4
142,0
143,3
144,7
145,12
146,16
147,22
148,29
149,36
150,42
151,45
152,47
153,49
154,51
155,53
156,55
157,57
158,58
159,59
160,59
161,59
162,57
163,54
164,49
165,45
166,39
167,34
168,25
169,16
170,7
171,-2
172,-9
173,-15
174,-20
175,-25
176,-28
177,-31
178,-33
179,-34
180,-35
181,-36
182,-36
183,-37
184,-38
185,-38
186,-39
187,-40
188,-41
189,-42
190,-43
191,-45
192,-46
193,-46
194,-46
195,-45
196,-44
197,-42
198,-39
199,-36
200,-33
201,-28
202,-23
203,-16
204,18
205,84
206,144
207,194
208,207
209,210
210,213
211,204
212,190
213,167
214,116
215,23
216,-23
217,-37
218,-46
219,-51
220,-52
221,-51
222,-47
223,-42
224,-38
225,-33
226,-29
227,-25
228,-20
229,-16
230,-13
231,-12
232,-11
233,-11
234,-11
235,-11
236,-10
237,-10
238,-10
239,-9
240,-8
241,-7
242,-6
243,-5
244,-5
245,-4
246,-5
247,-5
248,-5
249,-6
250,-6
251,-5
252,-4
253,-2
254,0
255,0
256,0
257,-1
258,-1
259,-1
260,-1
261,-2
262,-3
263,-3
264,-4
265,-4
266,-3
267,-1
268,0
269,2
270,4
271,6
272,7
273,8
274,9
275,10
276,10
277,11
278,12
279,13
280,14
281,15
282,16
283,18
284,20
285,22
286,25
287,28
288,32
289,36
290,44
291,61
292,76
293,82
294,87
295,91
296,94
297,97
298,98
299,100
300,101
301,101
302,101
303,100
304,99
305,97
306,94
307,91
308,87
309,82
310,70
311,59
312,47
313,36
314,22
315,10
316,0
317,-9
318,-19
319,-24
320,-28
321,-31
322,-33
323,-36
324,-38
325,-40
326,-41
327,-42
328,-43
329,-44
330,-44
331,-45
332,-45
333,-46
334,-48
335,-51
336,-50
337,-36
338,0
339,61
340,139
341,242
342,365
343,505
344,653
345,797
346,930
347,1036
348,1072
349,1084
350,1064
351,1004
352,891
353,756
354,580
355,380
356,168
357,-30
358,-195
359,-309
360,-346
361,-308
362,-284
363,-242
364,-209
365,-200
366,-193
367,-184
368,-175
369,-169
370,-164
371,-160
372,-156
373,-153
374,-149
375,-146
376,-144
377,-142
378,-140
379,-137
380,-133
381,-126
382,-118
383,-108
384,-103
385,-100
386,-98
387,-96
388,-94
389,-92
390,-90
391,-89
392,-87
393,-85
394,-84
395,-83
396,-81
397,-80
398,-78
399,-76
400,-74
401,-71
402,-67
403,-62
404,-56
405,-49
406,-42
407,-36
408,-31
409,-26
410,-21
411,-17
412,-13
413,-9
414,-6
415,-2
416,3
417,9
418,16
419,21
420,26
421,28
422,30
423,31
424,33
425,34
426,35
427,36
428,36
429,37
430,38
431,38
432,39
433,38
434,37
435,36
436,34
437,31
438,29
439,26
440,24
441,21
442,19
443,17
444,15
445,12
446,9
447,6
448,3
449,0
450,-2
451,-4
452,-5
453,-6
454,-7
455,-7
456,-8
457,-8
458,-9
459,-9
460,-9
461,-10
462,-10
463,-10
464,-10
465,-10
466,-10
467,-10
468,-9
469,-9
470,-8
471,-7
472,-7
473,-6
474,-5
475,-5
476,-4
477,-4
478,-3
479,-3
480,-2
481,-2
482,-2
483,-2
484,-2
485,-3
486,-3
487,-3
488,-3
489,-3
490,-3
491,-2
492,-2
493,-1
494,0
495,0
496,0
497,0
498,1
499,2
500,3
501,4
502,6
503,10
504,14
505,19
506,24
507,30
508,36
509,43
510,53
511,67
512,69
513,69
514,69
515,69
516,69
517,63
518,52
519,42
520,38
521,35
522,32
523,29
524,26
525,23
526,21
527,18
528,16
529,15
530,13
531,11
532,11
533,12
534,13
535,13
536,13
537,13
538,13
539,12
540,11
541,10
542,9
543,9
544,8
545,8
546,7
547,7
548,7
549,7
550,7
551,6
552,6
553,5
554,4
555,3
556,3
557,2
558,2
559,2
560,3
561,4
562,6
563,8
564,9
565,11
566,12
567,13
568,13
569,14
570,14
571,14
572,14
573,13
574,13
575,14
576,15
577,15
578,16
579,16
580,16
581,15
582,15
583,15
584,14
585,14
586,14
587,13
588,13
589,14
590,15
591,16
592,16
593,17
594,18
595,19
596,20
597,22
598,23
599,24
600,25
601,27
602,29
603,31
604,34
605,37
606,40
607,44
608,50
609,59
610,66
611,72
612,77
613,81
614,84
615,87
616,90
617,93
618,95
619,96
620,98
621,98
622,98
623,97
624,96
625,94
626,92
627,89
628,85
629,81
630,75
631,68
632,59
633,51
634,42
635,30
636,15
637,-1
638,-9
639,-14
640,-18
641,-21
642,-24
643,-26
644,-27
645,-28
646,-27
647,-26
648,-25
649,-23
650,-20
651,-16
652,-12
653,-2
654,17
655,51
656,94
657,148
658,216
659,304
660,414
661,548
662,689
663,838
664,982
665,1087
666,1142
667,1139
668,1065
669,891
670,657
671,394
672,148
673,-51
674,-197
675,-269
676,-290
677,-298
678,-303
679,-289
680,-264
681,-240
682,-219
683,-197
684,-181
685,-173
686,-167
687,-161
688,-154
689,-147
690,-142
691,-138
692,-134
693,-131
694,-127
695,-124
696,-120
697,-116
698,-112
699,-109
700,-106
701,-103
702,-101
703,-99
704,-97
705,-94
706,-92
707,-89
708,-86
709,-84
710,-81
711,-79
712,-76
713,-74
714,-71
715,-69
716,-67
717,-64
718,-61
719,-58
720,-55
721,-52
722,-49
723,-47
724,-44
725,-41
726,-38
727,-35
728,-30
729,-25
730,-19
731,-13
732,-6
733,0
734,6
735,12
736,17
737,21
738,24
739,27
740,31
741,36
742,44
743,61
744,112
745,186
746,246
747,288
748,304
749,304
750,294
751,279
752,260
753,226
754,174
755,76
756,17
757,0
758,-10
759,-17
760,-22
761,-26
762,-29
763,-32
764,-35
765,-38
766,-42
767,-44
768,-45
769,-45
770,-46
771,-46
772,-46
773,-47
774,-48
775,-49
776,-49
777,-49
778,-50
779,-50
780,-51
781,-51
782,-51
783,-51
784,-51
785,-51
786,-50
787,-49
788,-47
789,-45
790,-43
791,-40
792,-38
793,-35
794,-18
795,11
796,27
797,37
798,42
799,46
800,47
801,46
802,41
803,33
804,8
805,-24
806,-35
807,-36
808,-37
809,-37
810,-38
811,-39
812,-39
813,-38
814,-37
815,-37
816,-37
817,-37
818,-36
819,-35
820,-34
821,-33
822,-32
823,-31
824,-30
825,-30
826,-29
827,-29
828,-28
829,-28
830,-28
831,-28
832,-28
833,-28
834,-27
835,-27
836,-27
837,-26
838,-26
839,-25
840,-25
841,-25
842,-25
843,-25
844,-26
845,-26
846,-26
847,-26
848,-25
849,-25
850,-25
851,-24
852,-23
853,-22
854,-20
855,-18
856,-16
857,-13
858,-7
859,-1
860,5
861,12
862,18
863,24
864,29
865,35
866,41
867,46
868,50
869,54
870,57
871,61
872,63
873,63
874,63
875,61
876,58
877,54
878,50
879,46
880,40
881,33
882,26
883,20
884,11
885,0
886,-12
887,-23
888,-32
889,-39
890,-46
891,-48
892,-50
893,-52
894,-54
895,-55
896,-56
897,-57
898,-58
899,-59
900,-60
901,-60
902,-61
903,-61
904,-62
905,-62
906,-63
907,-68
908,-65
909,-39
910,-3
911,56
912,144
913,258
914,391
915,541
916,697
917,843
918,969
919,1066
920,1117
921,1115
922,1057
923,914
924,697
925,435
926,167
927,-53
928,-213
929,-310
930,-340
931,-350
932,-338
933,-304
934,-276
935,-263
936,-244
937,-218
938,-190
939,-172
940,-163
941,-159
942,-155
943,-153
944,-150
945,-148
946,-145
947,-142
948,-139
949,-135
950,-132
951,-128
952,-124
953,-120
954,-117
955,-113
956,-109
957,-105
958,-101
959,-98
960,-95
961,-92
962,-89
963,-87
964,-84
965,-83
966,-81
967,-79
968,-77
969,-75
970,-74
971,-72
972,-70
973,-68
974,-65
975,-62
976,-59
977,-56
978,-53
979,-49
980,-46
981,-42
982,-38
983,-35
984,-32
985,-28
986,-24
987,-19
988,-13
989,-8
990,-2
991,2
992,6
993,10
994,14
995,18
996,23
997,28
998,33
999,39
1000,45
1001,50
1002,53
1003,57
1004,61
1005,65
1006,64
1007,57
1008,45
1009,23
1010,15
1011,38
1012,92
1013,134
1014,168
1015,185
1016,191
1017,190
1018,181
1019,167
1020,147
1021,108
1022,30
1023,-42
1024,-51
1025,-53
1026,-54
1027,-56
1028,-57
1029,-57
1030,-57
1031,-57
1032,-58
1033,-58
1034,-58
1035,-58
1036,-57
1037,-57
1038,-57
1039,-57
1040,-57
1041,-57
1042,-56
1043,-54
1044,-52
1045,-51
1046,-49
1047,-47
1048,-44
1049,-42
1050,-40
1051,-39
1052,-38
1053,-37
1054,-36
1055,-34
1056,-32
1057,-30
1058,-29
1059,-28
1060,-27
1061,-26
1062,-26
1063,-26
1064,-26
1065,-27
1066,-29
1067,-30
1068,-32
1069,-33
1070,-34
1071,-36
1072,-37
1073,-38
1074,-39
1075,-39
1076,-39
1077,-39
1078,-38
1079,-37
1080,-37
1081,-35
1082,-32
1083,-30
1084,-28
1085,-23
1086,-23
1087,-46
1088,-8
1089,84
1090,171
1091,244
1092,287
1093,302
1094,307
1095,305
1096,297
1097,275
1098,229
1099,139
1100,12
1101,-52
1102,-75
1103,-84
1104,-82
1105,-79
1106,-77
1107,-75
1108,-74
1109,-72
1110,-70
1111,-68
1112,-65
1113,-61
1114,-57
1115,-54
1116,-51
1117,-46
1118,-43
1119,-40
1120,-40
1121,-42
1122,-45
1123,-48
1124,-50
1125,-51
1126,-52
1127,-53
1128,-55
1129,-56
1130,-57
1131,-58
1132,-59
1133,-60
1134,-60
1135,-59
1136,-59
1137,-58
1138,-57
1139,-56
1140,-54
1141,-53
1142,-51
1143,-50
1144,-49
1145,-48
1146,-47
1147,-46
1148,-44
1149,-42
1150,-40
1151,-36
1152,-32
1153,-28
1154,-23
1155,-15
1156,-7
1157,-2
1158,2
1159,7
1160,11
1161,16
1162,21
1163,26
1164,32
1165,41
1166,54
1167,67
1168,75
1169,81
1170,86
1171,89
1172,89
1173,87
1174,82
1175,76
1176,65
1177,45
1178,28
1179,17
1180,5
1181,0
1182,-3
1183,-6
1184,-8
1185,-10
1186,-11
1187,-12
1188,-13
1189,-15
1190,-16
1191,-18
1192,-20
1193,-21
1194,-24
1195,-25
1196,-26
1197,-28
1198,-30
1199,-33
1200,-36
1201,-37
1202,-37
1203,-37
1204,-34
1205,-30
1206,-23
1207,0
1208,47
1209,118
1210,210
1211,327
1212,461
1213,605
1214,750
1215,892
1216,1021
1217,1117
1218,1153
1219,1144
1220,1062
1221,904
1222,673
1223,422
1224,170
1225,-29
1226,-162
1227,-221
1228,-240
1229,-228
1230,-210
1231,-191
1232,-175
1233,-158
1234,-146
1235,-136
1236,-123
1237,-115
1238,-111
1239,-107
1240,-104
1241,-101
1242,-99
1243,-97
1244,-95
1245,-93
1246,-91
1247,-89
1248,-87
1249,-82
1250,-73
1251,-61
1252,-47
1253,-36
1254,-28
1255,-24
1256,-20
1257,-17
1258,-15
1259,-14
1260,-14
1261,-16
1262,-19
1263,-24
1264,-34
1265,-28
1266,32
1267,109
1268,173
1269,222
1270,239
1271,245
1272,248
1273,245
1274,236
1275,211
1276,168
1277,80
1278,13
1279,-9
1280,-17
1281,-12
1282,-4
1283,1
1284,7
1285,13
1286,19
1287,25
1288,30
1289,33
1290,36
1291,38
1292,40
1293,42
1294,43
1295,43
1296,44
1297,44
1298,45
1299,46
1300,47
1301,47
1302,48
1303,48
1304,49
1305,49
1306,49
1307,49
1308,49
1309,51
1310,52
1311,64
1312,109
1313,132
1314,146
1315,155
1316,159
1317,155
1318,146
1319,133
1320,114
1321,82
1322,33
1323,2
1324,-1
1325,-5
1326,-9
1327,-12
1328,-14
1329,-16
1330,-18
1331,-20
1332,-22
1333,-23
1334,-24
1335,-25
1336,-25
1337,-25
1338,-25
1339,-24
1340,-24
1341,-23
1342,-22
1343,-21
1344,-20
1345,-19
1346,-19
1347,-18
1348,-17
1349,-17
1350,-17
1351,-18
1352,-18
1353,-18
1354,-17
1355,-16
1356,-15
1357,-14
1358,-12
1359,-11
1360,-10
1361,-10
1362,-9
1363,-9
1364,-10
1365,-11
1366,-12
1367,-13
1368,-13
1369,-14
1370,-15
1371,-15
1372,-15
1373,-16
1374,-16
1375,-16
1376,-16
1377,-16
1378,-16
1379,-16
1380,-16
1381,-17
1382,-18
1383,-18
1384,-19
1385,-22
1386,-16
1387,8
1388,32
1389,47
1390,55
1391,61
1392,65
1393,66
1394,64
1395,59
1396,52
1397,30
1398,1
1399,-5
1400,-10
1401,-14
1402,-17
1403,-21
1404,-23
1405,-24
1406,-25
1407,-26
1408,-27
1409,-27
1410,-27
1411,-27
1412,-27
1413,-27
1414,-27
1415,-27
1416,-28
1417,-29
1418,-29
1419,-28
1420,-28
1421,-28
1422,-27
1423,-27
1424,-26
1425,-25
1426,-24
1427,-23
1428,-21
1429,-19
1430,-18
1431,-17
1432,-16
1433,-15
1434,-14
1435,-13
1436,-12
1437,-12
1438,-11
1439,-10
1440,-9
1441,-8
1442,-7
1443,-6
1444,-5
1445,-4
1446,-3
1447,-2
1448,0
1449,1
1450,3
1451,5
1452,8
1453,11
1454,14
1455,18
1456,22
1457,25
1458,29
1459,34
1460,41
1461,51
1462,68
1463,78
1464,83
1465,86
1466,89
1467,91
1468,93
1469,94
1470,94
1471,93
1472,91
1473,88
1474,84
1475,80
1476,74
1477,65
1478,54
1479,42
1480,33
1481,26
1482,21
1483,15
1484,10
1485,6
1486,2
1487,0
1488,-4
1489,-9
1490,-15
1491,-19
1492,-21
1493,-22
1494,-23
1495,-25
1496,-26
1497,-27
1498,-29
1499,-31
