,0
0,-61
1,-59
2,-56
3,-52
4,-49
5,-47
6,-46
7,-46
8,-48
9,-50
10,-52
11,-54
12,-55
13,-56
14,-57
15,-58
16,-59
17,-60
18,-62
19,-63
20,-63
21,-64
22,-65
23,-65
24,-64
25,-62
26,-60
27,-57
28,-54
29,-52
30,-50
31,-48
32,-45
33,-42
34,-39
35,-36
36,-33
37,-29
38,-24
39,-18
40,-12
41,-7
42,-1
43,3
44,10
45,18
46,27
47,32
48,36
49,40
50,42
51,44
52,46
53,49
54,51
55,53
56,55
57,56
58,57
59,60
60,64
61,67
62,67
63,59
64,47
65,28
66,-1
67,-14
68,-19
69,-24
70,-28
71,-31
72,-36
73,-40
74,-43
75,-46
76,-50
77,-55
78,-63
79,-76
80,-77
81,-62
82,-24
83,42
84,152
85,325
86,558
87,798
88,981
89,1061
90,1005
91,823
92,573
93,320
94,124
95,37
96,7
97,-5
98,-12
99,-24
100,-45
101,-54
102,-57
103,-60
104,-63
105,-65
106,-68
107,-69
108,-69
109,-70
110,-71
111,-71
112,-72
113,-72
114,-70
115,-68
116,-65
117,-63
118,-62
119,-60
120,-58
121,-56
122,-55
123,-53
124,-50
125,-48
126,-44
127,-39
128,-32
129,-26
130,-20
131,-12
132,0
133,19
134,33
135,41
136,46
137,49
138,52
139,56
140,63
141,71
142,78
143,85
144,92
145,98
146,105
147,111
148,117
149,122
150,126
151,130
152,135
153,139
154,144
155,149
156,153
157,157
158,160
159,164
160,166
161,168
162,168
163,167
164,165
165,162
166,158
167,154
168,148
169,138
170,120
171,105
172,87
173,63
174,37
175,11
176,-14
177,-42
178,-63
179,-76
180,-84
181,-89
182,-96
183,-104
184,-90
185,-74
186,-59
187,-48
188,-41
189,-35
190,-30
191,-27
192,-30
193,-37
194,-46
195,-53
196,-63
197,-71
198,-74
199,-73
200,-70
201,-68
202,-67
203,-66
204,-64
205,-63
206,-61
207,-58
208,-56
209,-54
210,-52
211,-51
212,-50
213,-49
214,-48
215,-48
216,-48
217,-49
218,-49
219,-49
220,-48
221,-48
222,-47
223,-46
224,-45
225,-44
226,-43
227,-42
228,-41
229,-41
230,-40
231,-39
232,-38
233,-37
234,-35
235,-34
236,-32
237,-30
238,-28
239,-26
240,-22
241,-17
242,-12
243,-8
244,-3
245,1
246,5
247,10
248,14
249,18
250,21
251,23
252,24
253,26
254,27
255,28
256,29
257,31
258,32
259,33
260,34
261,36
262,39
263,42
264,46
265,51
266,56
267,61
268,67
269,72
270,74
271,71
272,64
273,54
274,38
275,13
276,-10
277,-35
278,-47
279,-54
280,-59
281,-63
282,-65
283,-67
284,-68
285,-67
286,-66
287,-62
288,-56
289,-49
290,-39
291,0
292,77
293,192
294,353
295,543
296,732
297,881
298,931
299,920
300,813
301,623
302,403
303,214
304,90
305,38
306,12
307,-10
308,-36
309,-64
310,-82
311,-90
312,-95
313,-93
314,-77
315,-68
316,-63
317,-58
318,-55
319,-51
320,-49
321,-48
322,-47
323,-46
324,-46
325,-46
326,-46
327,-46
328,-46
329,-47
330,-48
331,-49
332,-45
333,-38
334,-27
335,-4
336,16
337,29
338,38
339,45
340,52
341,58
342,63
343,67
344,71
345,74
346,75
347,78
348,80
349,83
350,85
351,88
352,90
353,93
354,97
355,103
356,115
357,132
358,142
359,148
360,153
361,157
362,160
363,162
364,163
365,164
366,164
367,164
368,164
369,166
370,166
371,165
372,160
373,154
374,148
375,141
376,132
377,121
378,109
379,96
380,84
381,74
382,58
383,37
384,0
385,-36
386,-55
387,-65
388,-70
389,-74
390,-77
391,-79
392,-80
393,-82
394,-84
395,-86
396,-87
397,-88
398,-89
399,-89
400,-91
401,-92
402,-94
403,-96
404,-97
405,-98
406,-100
407,-101
408,-104
409,-106
410,-108
411,-108
412,-109
413,-111
414,-115
415,-120
416,-123
417,-120
418,-113
419,-106
420,-103
421,-100
422,-98
423,-96
424,-93
425,-90
426,-87
427,-85
428,-84
429,-84
430,-85
431,-86
432,-87
433,-88
434,-89
435,-90
436,-91
437,-92
438,-94
439,-96
440,-97
441,-99
442,-101
443,-103
444,-105
445,-107
446,-107
447,-106
448,-103
449,-99
450,-95
451,-90
452,-86
453,-79
454,-72
455,-64
456,-57
457,-49
458,-31
459,-12
460,-4
461,1
462,4
463,1
464,-6
465,-14
466,-25
467,-37
468,-47
469,-55
470,-60
471,-60
472,-53
473,-44
474,-38
475,-33
476,-27
477,-23
478,-19
479,-18
480,-19
481,-21
482,-23
483,-26
484,-30
485,-33
486,-37
487,-42
488,-48
489,-55
490,-62
491,-71
492,-82
493,-96
494,-102
495,-105
496,-110
497,-103
498,-56
499,30
500,166
501,356
502,581
503,787
504,879
505,877
506,772
507,577
508,366
509,173
510,28
511,-30
512,-50
513,-63
514,-74
515,-81
516,-87
517,-92
518,-95
519,-98
520,-100
521,-101
522,-101
523,-99
524,-96
525,-92
526,-89
527,-85
528,-81
529,-75
530,-65
531,-55
532,-49
533,-45
534,-41
535,-39
536,-37
537,-34
538,-31
539,-27
540,-23
541,-20
542,-15
543,-8
544,2
545,12
546,22
547,34
548,48
549,55
550,61
551,67
552,73
553,78
554,81
555,84
556,86
557,89
558,92
559,96
560,101
561,106
562,114
563,124
564,136
565,146
566,152
567,157
568,161
569,165
570,168
571,171
572,173
573,174
574,175
575,176
576,177
577,179
578,182
579,183
580,177
581,162
582,141
583,112
584,88
585,70
586,52
587,33
588,14
589,-6
590,-21
591,-32
592,-41
593,-46
594,-50
595,-52
596,-53
597,-54
598,-55
599,-55
600,-56
601,-57
602,-58
603,-59
604,-59
605,-60
606,-61
607,-61
608,-60
609,-60
610,-59
611,-58
612,-58
613,-58
614,-58
615,-58
616,-59
617,-59
618,-59
619,-59
620,-59
621,-58
622,-58
623,-57
624,-57
625,-57
626,-57
627,-56
628,-57
629,-57
630,-58
631,-59
632,-60
633,-61
634,-62
635,-63
636,-63
637,-64
638,-64
639,-65
640,-68
641,-75
642,-80
643,-76
644,-69
645,-65
646,-61
647,-58
648,-55
649,-53
650,-52
651,-53
652,-53
653,-55
654,-57
655,-59
656,-61
657,-63
658,-65
659,-68
660,-70
661,-71
662,-71
663,-69
664,-67
665,-63
666,-57
667,-51
668,-42
669,-26
670,-9
671,1
672,9
673,16
674,19
675,17
676,11
677,4
678,-5
679,-18
680,-22
681,-23
682,-23
683,-24
684,-25
685,-26
686,-26
687,-26
688,-26
689,-25
690,-25
691,-26
692,-32
693,-37
694,-40
695,-43
696,-46
697,-49
698,-52
699,-55
700,-58
701,-60
702,-62
703,-68
704,-75
705,-60
706,-12
707,64
708,184
709,355
710,564
711,762
712,879
713,889
714,820
715,642
716,425
717,225
718,80
719,18
720,-1
721,-12
722,-21
723,-28
724,-35
725,-41
726,-47
727,-53
728,-60
729,-68
730,-75
731,-84
732,-91
733,-92
734,-84
735,-72
736,-61
737,-49
738,-40
739,-33
740,-27
741,-24
742,-22
743,-19
744,-17
745,-16
746,-14
747,-12
748,-11
749,-9
750,-8
751,-7
752,-5
753,-4
754,-2
755,1
756,5
757,9
758,20
759,43
760,59
761,69
762,81
763,93
764,101
765,107
766,112
767,117
768,123
769,129
770,136
771,142
772,150
773,159
774,168
775,176
776,184
777,190
778,194
779,198
780,202
781,206
782,209
783,211
784,211
785,210
786,207
787,203
788,199
789,193
790,179
791,155
792,136
793,122
794,109
795,99
796,90
797,80
798,71
799,60
800,47
801,36
802,27
803,21
804,14
805,5
806,-3
807,-8
808,-12
809,-16
810,-20
811,-23
812,-25
813,-27
814,-28
815,-29
816,-29
817,-28
818,-27
819,-25
820,-23
821,-21
822,-19
823,-18
824,-17
