,0
0,-33
1,-36
2,-41
3,-46
4,-53
5,-66
6,-67
7,-61
8,-52
9,-40
10,-27
11,-14
12,-3
13,3
14,11
15,17
16,22
17,25
18,24
19,20
20,17
21,14
22,12
23,14
24,20
25,29
26,44
27,55
28,63
29,66
30,67
31,68
32,70
33,71
34,69
35,64
36,60
37,57
38,52
39,48
40,42
41,33
42,18
43,6
44,-1
45,-4
46,-5
47,-6
48,-6
49,-6
50,-6
51,-6
52,-5
53,-5
54,-5
55,-3
56,0
57,2
58,5
59,9
60,12
61,16
62,21
63,25
64,26
65,25
66,22
67,18
68,15
69,12
70,10
71,7
72,3
73,0
74,-3
75,-7
76,-9
77,-12
78,-15
79,-19
80,-22
81,-25
82,-26
83,-27
84,-27
85,-29
86,-30
87,-32
88,-33
89,-34
90,-35
91,-35
92,-36
93,-38
94,-39
95,-40
96,-41
97,-43
98,-44
99,-42
100,-39
101,-36
102,-34
103,-31
104,-27
105,-25
106,-24
107,-25
108,-26
109,-28
110,-31
111,-33
112,-36
113,-39
114,-43
115,-49
116,-55
117,-63
118,-74
119,-77
120,-78
121,-79
122,-79
123,-79
124,-80
125,-80
126,-81
127,-81
128,-82
129,-81
130,-81
131,-81
132,-81
133,-81
134,-81
135,-81
136,-81
137,-80
138,-80
139,-79
140,-78
141,-78
142,-77
143,-76
144,-75
145,-74
146,-72
147,-70
148,-68
149,-66
150,-63
151,-60
152,-57
153,-56
154,-54
155,-51
156,-37
157,-2
158,51
159,125
160,210
161,303
162,387
163,458
164,516
165,565
166,584
167,579
168,536
169,453
170,347
171,236
172,128
173,40
174,-22
175,-53
176,-64
177,-70
178,-73
179,-79
180,-90
181,-104
182,-118
183,-131
184,-140
185,-149
186,-156
187,-161
188,-165
189,-170
190,-174
191,-178
192,-182
193,-185
194,-186
195,-185
196,-180
197,-175
198,-169
199,-163
200,-159
201,-157
202,-156
203,-156
204,-155
205,-155
206,-154
207,-154
208,-153
209,-152
210,-152
211,-151
212,-150
213,-149
214,-148
215,-146
216,-145
217,-142
218,-138
219,-129
220,-120
221,-113
222,-108
223,-103
224,-99
225,-95
226,-87
227,-73
228,-55
229,-37
230,-20
231,-3
232,22
233,49
234,66
235,82
236,98
237,123
238,147
239,162
240,177
241,192
242,206
243,219
244,230
245,240
246,247
247,251
248,241
249,225
250,205
251,183
252,164
253,148
254,130
255,116
256,108
257,102
258,97
259,93
260,89
261,85
262,80
263,74
264,66
265,58
266,48
267,42
268,39
269,38
270,37
271,35
272,34
273,33
274,32
275,32
276,34
277,36
278,39
279,42
280,45
281,49
282,52
283,56
284,60
285,64
286,70
287,77
288,90
289,112
290,132
291,154
292,180
293,204
294,228
295,247
296,255
297,259
298,262
299,265
300,268
301,271
302,275
303,278
304,282
305,288
306,297
307,304
308,308
309,312
310,316
311,320
312,320
313,315
314,307
315,299
316,289
317,282
318,276
319,270
320,263
321,256
322,247
323,237
324,228
325,220
326,212
327,203
328,193
329,177
330,170
331,166
332,163
333,161
334,159
335,158
336,157
337,155
338,154
339,152
340,151
341,149
342,148
343,147
344,146
345,145
346,143
347,141
348,136
349,126
350,114
351,104
352,96
353,88
354,81
355,77
356,73
357,69
358,66
359,65
360,65
361,66
362,68
363,70
364,73
365,75
366,80
367,84
368,84
369,80
370,74
371,65
372,53
373,41
374,34
375,30
376,26
377,23
378,18
379,14
380,9
381,4
382,0
383,-5
384,-12
385,-19
386,-23
387,-23
388,-20
389,-17
390,-13
391,-9
392,-5
393,-2
394,-1
395,-4
396,-10
397,-19
398,-29
399,-42
400,-47
401,-49
402,-50
403,-50
404,-50
405,-50
406,-50
407,-50
408,-49
409,-49
410,-50
411,-50
412,-51
413,-51
414,-52
415,-53
416,-54
417,-56
418,-58
419,-59
420,-62
421,-66
422,-77
423,-90
424,-97
425,-102
426,-105
427,-109
428,-112
429,-115
430,-118
431,-120
432,-122
433,-124
434,-125
435,-126
436,-127
437,-129
438,-131
439,-136
440,-139
441,-135
442,-126
443,-100
444,-58
445,-2
446,66
447,149
448,243
449,337
450,419
451,479
452,518
453,521
454,498
455,418
456,303
457,179
458,70
459,-16
460,-92
461,-147
462,-162
463,-165
464,-167
465,-166
466,-160
467,-154
468,-149
469,-146
470,-146
471,-151
472,-156
473,-160
474,-162
475,-164
476,-165
477,-166
478,-167
479,-168
480,-168
481,-166
482,-164
483,-162
484,-159
485,-157
486,-154
487,-152
488,-150
489,-148
490,-145
491,-143
492,-140
493,-138
494,-136
495,-133
496,-131
497,-129
498,-127
499,-126
500,-124
501,-121
502,-115
503,-109
504,-104
505,-98
506,-91
507,-82
508,-74
509,-64
510,-55
511,-47
512,-41
513,-37
514,-33
515,-28
516,-23
517,-15
518,-3
519,2
520,6
