,0
0,110
1,102
2,94
3,83
4,67
5,50
6,33
7,17
8,0
9,-12
10,-19
11,-24
12,-28
13,-31
14,-33
15,-36
16,-40
17,-44
18,-50
19,-56
20,-63
21,-69
22,-71
23,-73
24,-74
25,-75
26,-76
27,-76
28,-76
29,-75
30,-74
31,-73
32,-73
33,-72
34,-71
35,-70
36,-69
37,-68
38,-67
39,-66
40,-65
41,-63
42,-61
43,-59
44,-57
45,-54
46,-49
47,-38
48,-31
49,-26
50,-24
51,-21
52,-20
53,-18
54,-17
55,-16
56,-16
57,-17
58,-19
59,-22
60,-24
61,-27
62,-31
63,-37
64,-44
65,-51
66,-64
67,-74
68,-77
69,-78
70,-79
71,-80
72,-81
73,-82
74,-82
75,-83
76,-85
77,-86
78,-87
79,-88
80,-89
81,-90
82,-92
83,-94
84,-95
85,-97
86,-98
87,-99
88,-102
89,-106
90,-96
91,-88
92,-83
93,-78
94,-74
95,-73
96,-72
97,-71
98,-65
99,-42
100,5
101,84
102,188
103,296
104,360
105,358
106,283
107,111
108,-94
109,-276
110,-386
111,-412
112,-369
113,-295
114,-213
115,-143
116,-95
117,-64
118,-46
119,-41
120,-38
121,-34
122,-29
123,-24
124,-12
125,0
126,1
127,3
128,4
129,5
130,5
131,4
132,3
133,2
134,1
135,0
136,0
137,8
138,15
139,24
140,31
141,37
142,43
143,48
144,53
145,57
146,59
147,62
148,64
149,66
150,69
151,72
152,76
153,84
154,98
155,112
156,127
157,141
158,151
159,160
160,167
161,173
162,176
163,172
164,165
165,158
166,152
167,147
168,142
169,137
170,128
171,113
172,100
173,93
174,86
175,79
176,68
177,52
178,35
179,24
180,18
181,11
182,1
183,-12
184,-26
185,-36
186,-41
187,-46
188,-51
189,-55
190,-58
191,-60
192,-63
193,-65
194,-67
195,-68
196,-69
197,-69
198,-69
199,-69
200,-68
201,-67
202,-66
203,-63
204,-61
205,-59
206,-55
207,-48
208,-39
209,-28
210,-14
211,0
212,13
213,20
214,24
215,28
216,30
217,31
218,31
219,30
220,28
221,25
222,21
223,17
224,10
225,2
226,-5
227,-14
228,-22
229,-28
230,-33
231,-36
232,-37
233,-36
234,-35
235,-34
236,-32
237,-31
238,-32
239,-33
240,-34
241,-34
242,-34
243,-34
244,-32
245,-30
246,-28
247,-26
248,-23
249,-21
250,-22
251,-25
252,-27
253,-30
254,-32
255,-30
256,-25
257,-20
258,-17
259,-14
260,-10
261,-4
262,17
263,62
264,127
265,206
266,285
267,336
268,335
269,282
270,140
271,-44
272,-219
273,-338
274,-376
275,-343
276,-272
277,-194
278,-132
279,-93
280,-75
281,-66
282,-60
283,-54
284,-48
285,-36
286,-23
287,-18
288,-15
289,-14
290,-13
291,-12
292,-10
293,-8
294,-5
295,-1
296,1
297,5
298,10
299,17
300,23
301,27
302,30
303,37
304,47
305,51
306,54
307,56
308,58
309,59
310,60
311,61
312,63
313,64
314,67
315,69
316,73
317,80
318,94
319,110
320,124
321,137
322,151
323,159
324,164
325,167
326,170
327,171
328,171
329,169
330,165
331,162
332,156
333,148
334,141
335,132
336,120
337,108
338,96
339,85
340,77
341,71
342,55
343,32
344,6
345,-8
346,-17
347,-22
348,-27
349,-32
350,-36
351,-39
352,-42
353,-44
354,-46
355,-47
356,-48
357,-48
