,0
0,-46
1,-57
2,-65
3,-74
4,-81
5,-74
6,-55
7,0
8,97
9,235
10,420
11,635
12,851
13,1040
14,1133
15,1131
16,1025
17,789
18,492
19,218
20,-1
21,-132
22,-158
23,-156
24,-134
25,-123
26,-121
27,-120
28,-119
29,-118
30,-118
31,-118
32,-119
33,-120
34,-120
35,-120
36,-120
37,-120
38,-121
39,-121
40,-122
41,-123
42,-123
43,-123
44,-122
45,-121
46,-119
47,-117
48,-116
49,-114
50,-111
51,-109
52,-106
53,-102
54,-93
55,-87
56,-82
57,-77
58,-71
59,-65
60,-57
61,-53
62,-51
63,-49
64,-47
65,-45
66,-44
67,-43
68,-41
69,-39
70,-37
71,-35
72,-33
73,-31
74,-29
75,-26
76,-22
77,-13
78,-5
79,1
80,5
81,7
82,8
83,10
84,11
85,13
86,15
87,16
88,18
89,19
90,20
91,21
92,22
93,23
94,23
95,24
96,24
97,25
98,26
99,28
100,30
101,32
102,33
103,34
104,33
105,30
106,26
107,21
108,16
109,11
110,3
111,-3
112,-5
113,-6
114,-7
115,-7
116,-7
117,-7
118,-7
119,-8
120,-8
121,-8
122,-7
123,-7
124,-6
125,-4
126,-3
127,-2
128,-2
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,0
138,0
139,0
140,0
141,-1
142,-1
143,-1
144,-2
145,-2
146,-3
147,-4
148,-4
149,-5
150,-5
151,-5
152,-6
153,-5
154,-5
155,-4
156,-4
157,-4
158,-4
159,-6
160,-7
161,-8
162,-9
163,-11
164,-12
165,-15
166,-17
167,-19
168,-21
169,-23
170,-24
171,-26
172,-29
173,-31
174,-33
175,-35
176,-36
177,-37
178,-37
179,-37
180,-36
181,-34
182,-32
183,-29
184,-26
185,-24
186,-21
187,-18
188,-14
189,-10
190,-7
191,-3
192,-1
193,1
194,5
195,9
196,17
197,25
198,34
199,41
200,46
201,51
202,54
203,55
204,55
205,55
206,55
207,55
208,55
209,53
210,42
211,31
212,22
213,12
214,4
215,0
216,-2
217,-4
218,-6
219,-8
220,-9
221,-11
222,-12
223,-14
224,-16
225,-17
226,-18
227,-19
228,-19
229,-20
230,-21
231,-23
232,-26
233,-33
234,-32
235,-24
236,-1
237,55
238,151
239,281
240,445
241,633
242,820
243,980
244,1043
245,1034
246,926
247,708
248,460
249,212
250,25
251,-104
252,-138
253,-150
254,-138
255,-122
256,-110
257,-104
258,-102
259,-100
260,-99
261,-98
262,-97
263,-95
264,-91
265,-88
266,-85
267,-82
268,-79
269,-76
270,-73
271,-70
272,-68
273,-65
274,-63
275,-60
276,-58
277,-55
278,-53
279,-51
280,-49
281,-47
282,-44
283,-42
284,-40
285,-38
286,-37
287,-36
288,-34
289,-33
290,-31
291,-30
292,-28
293,-26
294,-22
295,-16
296,-9
297,-1
298,5
299,11
300,17
301,23
302,27
303,32
304,41
305,60
306,70
307,74
308,77
309,80
310,82
311,84
312,85
313,86
314,87
315,87
316,88
317,89
318,91
319,91
320,92
321,93
322,94
323,95
324,95
325,96
326,96
327,96
328,96
329,96
330,97
331,98
332,99
333,99
334,99
335,99
336,99
337,99
338,98
339,97
340,95
341,93
342,92
343,90
344,89
345,88
346,86
347,83
348,81
349,79
350,79
351,80
352,80
353,81
354,81
355,83
356,85
357,86
358,85
359,83
360,81
361,79
362,77
363,76
364,76
365,76
366,77
367,77
368,78
369,79
370,80
371,81
372,81
373,80
374,77
375,73
376,69
377,62
378,53
379,47
380,43
381,39
382,34
383,30
384,26
385,22
386,18
387,14
388,10
389,6
390,1
391,-2
392,-6
393,-11
394,-17
395,-20
396,-23
397,-26
398,-27
399,-27
400,-28
401,-30
402,-31
403,-32
404,-32
405,-32
406,-32
407,-32
408,-32
409,-31
410,-30
411,-28
412,-26
413,-24
414,-23
415,-21
416,-18
417,-14
418,-10
419,-6
420,-2
421,3
422,11
423,19
424,28
425,36
426,42
427,46
428,50
429,52
430,49
431,43
432,36
433,27
434,17
435,4
436,-11
437,-26
438,-39
439,-47
440,-52
441,-59
442,-67
443,-73
444,-78
445,-82
446,-86
447,-89
448,-92
449,-94
450,-96
451,-99
452,-102
453,-104
454,-104
455,-103
456,-101
457,-98
458,-87
459,-42
460,30
461,140
462,279
463,448
464,633
465,802
466,916
467,938
468,854
469,675
470,434
471,191
472,-8
473,-131
474,-168
475,-169
476,-152
477,-144
478,-151
479,-171
480,-193
481,-200
482,-193
483,-183
484,-168
485,-160
486,-156
487,-154
488,-153
489,-152
490,-150
491,-149
492,-148
493,-146
494,-145
495,-143
496,-142
497,-140
498,-138
499,-133
500,-121
501,-112
502,-106
503,-101
504,-98
505,-96
506,-94
507,-93
508,-92
509,-91
510,-90
511,-88
512,-87
513,-85
514,-84
515,-82
516,-80
517,-78
518,-74
519,-71
520,-67
521,-62
522,-51
523,-37
524,-27
525,-21
526,-16
527,-10
528,-7
529,-5
530,-2
531,0
532,1
533,4
534,6
535,8
536,9
537,11
538,12
539,14
540,15
541,16
542,17
543,18
544,20
545,21
546,23
547,24
548,25
549,26
550,26
551,28
552,30
553,32
554,33
555,32
556,28
557,23
558,16
559,7
560,0
561,-2
562,-4
563,-7
564,-9
565,-11
566,-12
567,-13
568,-13
569,-13
570,-12
571,-11
572,-10
573,-9
574,-8
575,-7
576,-6
577,-5
578,-4
579,-3
580,-2
581,0
582,0
583,1
584,3
585,5
586,6
587,8
588,9
589,10
590,11
591,13
592,15
593,17
594,20
595,21
596,21
597,20
598,19
599,15
600,19
601,30
602,36
603,39
604,39
605,37
606,33
607,31
608,30
609,29
610,28
611,27
612,26
613,25
614,23
615,21
616,20
617,18
618,17
619,15
620,13
621,10
622,5
623,1
624,1
625,4
626,8
627,12
628,15
629,19
630,24
631,28
632,32
633,36
634,40
635,44
636,47
637,50
638,54
