,0
0,299
1,306
2,310
3,312
4,310
5,304
6,295
7,282
8,263
9,239
10,211
11,195
12,178
13,161
14,144
15,128
16,103
17,77
18,63
19,51
20,38
21,25
22,16
23,12
24,11
25,10
26,9
27,8
28,7
29,6
30,4
31,2
32,0
33,-2
34,-6
35,-10
36,-18
37,-25
38,-31
39,-35
40,-38
41,-42
42,-44
43,-46
44,-48
45,-49
46,-48
47,-47
48,-44
49,-41
50,-38
51,-24
52,2
53,46
54,121
55,238
56,390
57,548
58,647
59,647
60,549
61,297
62,-19
63,-313
64,-519
65,-601
66,-572
67,-478
68,-375
69,-291
70,-237
71,-207
72,-191
73,-175
74,-159
75,-142
76,-125
77,-108
78,-95
79,-91
80,-89
81,-88
82,-87
83,-86
84,-86
85,-84
86,-83
87,-81
88,-80
89,-78
90,-76
91,-72
92,-64
93,-51
94,-41
95,-28
96,-15
97,-2
98,9
99,22
100,43
101,66
102,79
103,91
104,105
105,122
106,137
107,146
108,152
109,152
110,144
111,135
112,126
113,120
114,114
115,108
116,99
117,89
118,79
119,71
120,62
121,48
122,30
123,12
124,-6
125,-24
126,-41
127,-55
128,-66
129,-78
130,-91
131,-108
132,-119
133,-124
134,-128
135,-131
136,-132
137,-131
138,-129
139,-126
140,-123
141,-116
142,-105
143,-100
144,-97
145,-95
146,-94
147,-94
148,-96
149,-98
150,-100
151,-102
152,-105
153,-107
154,-109
155,-109
156,-108
157,-105
158,-100
159,-82
160,-48
161,9
162,103
163,236
164,393
165,539
166,619
167,588
168,429
169,163
170,-142
171,-408
172,-566
173,-592
174,-522
175,-415
176,-321
177,-271
178,-254
179,-246
180,-242
181,-234
182,-221
183,-207
184,-195
185,-185
186,-173
187,-163
188,-155
189,-146
190,-138
191,-131
192,-127
193,-125
194,-124
195,-123
196,-122
197,-121
198,-118
199,-114
200,-107
201,-96
202,-80
203,-60
204,-38
205,-10
206,18
207,42
208,57
209,70
210,84
211,97
212,112
213,126
214,136
215,141
216,148
217,159
218,170
219,177
220,177
221,171
222,163
223,149
224,134
225,119
226,96
227,73
228,50
229,27
230,13
231,0
232,-14
233,-34
234,-40
235,-40
236,-40
237,-41
238,-41
239,-40
240,-39
241,-38
242,-36
243,-34
244,-33
245,-36
246,-41
247,-44
248,-48
249,-51
250,-51
251,-47
252,-42
253,-39
254,-36
255,-33
256,-31
257,-29
258,-29
259,-29
260,-30
261,-30
262,-32
263,-34
264,-33
265,-16
266,17
267,71
268,153
269,272
270,414
271,544
272,613
273,584
274,441
275,200
276,-88
277,-352
278,-527
279,-583
280,-529
281,-418
282,-314
283,-240
284,-192
285,-172
286,-168
287,-165
288,-163
289,-161
290,-159
291,-157
292,-155
293,-153
294,-152
295,-149
296,-146
297,-140
298,-134
299,-128
300,-121
301,-113
302,-104
303,-97
304,-92
305,-87
306,-82
307,-76
308,-65
309,-51
310,-41
311,-33
312,-25
313,-7
314,12
315,38
316,62
317,75
318,88
319,102
320,119
321,132
322,138
323,142
324,144
325,141
326,134
327,127
328,118
329,111
330,94
331,66
332,41
333,32
334,24
335,15
336,2
337,-12
338,-28
339,-39
340,-45
341,-50
342,-54
343,-59
344,-69
345,-78
346,-79
347,-80
348,-81
349,-82
350,-82
351,-83
352,-83
353,-83
354,-83
355,-83
356,-84
357,-84
358,-84
359,-83
360,-83
361,-83
362,-82
363,-82
364,-81
365,-81
366,-80
367,-78
368,-76
369,-66
370,-22
371,51
372,157
373,299
374,462
375,600
376,664
377,615
378,444
379,180
380,-112
381,-371
382,-537
383,-586
384,-534
385,-441
386,-358
387,-304
388,-271
389,-246
390,-230
391,-211
392,-195
393,-184
394,-176
