,0
0,-79
1,-69
2,-55
3,-30
4,10
5,30
6,41
7,49
8,54
9,56
10,54
11,49
12,41
13,31
14,16
15,-6
16,-15
17,-18
18,-21
19,-23
20,-25
21,-27
22,-30
23,-33
24,-37
25,-39
26,-41
27,-43
28,-46
29,-49
30,-54
31,-68
32,-87
33,-92
34,-95
35,-98
36,-99
37,-100
38,-99
39,-97
40,-94
41,-90
42,-88
43,-86
44,-85
45,-83
46,-82
47,-82
48,-83
49,-83
50,-83
51,-84
52,-85
53,-85
54,-85
55,-85
56,-85
57,-84
58,-84
59,-83
60,-82
61,-79
62,-77
63,-74
64,-71
65,-67
66,-55
67,-24
68,0
69,14
70,27
71,39
72,51
73,65
74,65
75,50
76,25
77,2
78,-7
79,-13
80,-16
81,-17
82,-10
83,2
84,23
85,51
86,62
87,67
88,70
89,73
90,77
91,81
92,87
93,93
94,99
95,104
96,109
97,113
98,120
99,126
100,132
101,135
102,136
103,136
104,136
105,136
106,136
107,136
108,134
109,132
110,134
111,144
112,157
113,166
114,174
115,182
116,187
117,190
118,190
119,186
120,180
121,171
122,160
123,148
124,128
125,110
126,94
127,85
128,79
129,74
130,68
131,62
132,58
133,54
134,51
135,50
136,49
137,48
138,47
139,46
140,46
141,46
142,46
143,44
144,42
145,40
146,39
147,42
148,48
149,56
150,65
151,72
152,81
153,91
154,101
155,109
156,117
157,128
158,168
159,227
160,308
161,416
162,551
163,707
164,874
165,1025
166,1120
167,1129
168,1077
169,903
170,663
171,416
172,203
173,58
174,-12
175,-48
176,-74
177,-93
178,-113
179,-141
180,-164
181,-172
182,-177
183,-180
184,-182
185,-182
186,-176
187,-167
188,-159
189,-154
190,-151
191,-149
192,-147
193,-144
194,-140
195,-137
196,-133
197,-130
198,-126
199,-122
200,-119
201,-115
202,-112
203,-110
204,-109
205,-107
206,-106
207,-103
208,-98
209,-93
210,-88
211,-83
212,-77
213,-71
214,-65
215,-59
216,-54
217,-48
218,-42
219,-35
220,-24
221,-3
222,13
223,27
224,34
225,39
