,0
0,-361
1,-380
2,-401
3,-429
4,-464
5,-502
6,-532
7,-547
8,-556
9,-560
10,-558
11,-548
12,-537
13,-529
14,-522
15,-515
16,-510
17,-507
18,-507
19,-510
20,-517
21,-525
22,-541
23,-566
24,-580
25,-588
26,-596
27,-609
28,-625
29,-638
30,-652
31,-664
32,-669
33,-667
34,-661
35,-652
36,-643
37,-628
38,-607
39,-594
40,-586
41,-579
42,-573
43,-565
44,-559
45,-554
46,-547
47,-535
48,-488
49,-391
50,-248
51,-79
52,106
53,307
54,513
55,737
56,975
57,1204
58,1420
59,1615
60,1776
61,1894
62,1980
63,2058
64,2131
65,2171
66,2184
67,2167
68,2117
69,2063
70,2010
71,1966
72,1915
73,1829
74,1698
75,1536
76,1376
77,1232
78,1089
79,923
80,738
81,556
82,387
83,245
84,132
85,34
86,-62
87,-161
88,-249
89,-310
90,-340
91,-382
92,-439
93,-507
94,-558
95,-571
96,-579
97,-584
98,-589
99,-594
100,-597
101,-600
102,-604
103,-609
104,-621
105,-646
106,-695
107,-751
108,-783
109,-814
110,-838
111,-853
112,-862
113,-845
114,-794
115,-736
116,-701
117,-663
118,-628
119,-596
120,-564
121,-532
122,-510
123,-497
124,-489
125,-506
126,-533
127,-565
128,-598
129,-632
130,-659
131,-677
132,-677
133,-661
134,-614
135,-529
136,-409
137,-273
138,-137
139,-24
140,17
141,31
142,7
143,-67
144,-157
145,-230
146,-287
147,-351
148,-396
149,-411
150,-395
151,-350
152,-280
153,-213
154,-161
155,-130
156,-110
157,-98
158,-93
159,-96
160,-101
161,-107
162,-113
163,-101
164,-90
165,-84
166,-78
167,-71
168,-63
169,-55
170,-48
171,-40
172,-31
173,-22
174,-15
175,-4
176,37
177,98
178,167
179,235
180,290
181,323
182,385
183,471
184,561
185,638
186,697
187,749
188,795
189,843
190,902
191,962
192,1012
193,1031
194,1046
195,1066
196,1092
197,1137
198,1188
199,1218
200,1238
201,1249
202,1260
203,1273
204,1284
205,1296
206,1308
207,1318
208,1326
209,1334
210,1349
211,1377
212,1402
213,1418
214,1425
215,1418
216,1404
217,1391
218,1378
219,1364
220,1350
221,1328
222,1292
223,1249
224,1217
225,1194
226,1169
227,1143
228,1114
229,1078
230,1053
231,1042
232,1037
233,1033
234,1026
235,1018
236,1008
237,989
238,958
239,927
240,901
241,880
242,856
243,828
244,800
245,777
246,760
247,743
248,721
249,696
250,673
251,643
252,618
253,604
254,594
255,586
256,580
257,573
258,566
259,558
260,547
261,531
262,504
263,474
264,436
265,379
266,317
267,266
268,238
269,190
270,142
271,115
272,73
273,29
274,-19
275,-34
276,-47
277,-57
278,-70
279,-85
280,-95
281,-106
282,-114
283,-101
284,-87
285,-75
286,-76
287,-90
288,-99
289,-105
290,-110
291,-113
292,-113
293,-111
294,-106
295,-96
296,-84
297,-57
298,-31
299,-25
300,-22
301,-19
302,-17
303,-16
304,-20
305,-25
306,-31
307,-35
308,-40
309,-44
310,-50
311,-54
312,-56
313,-57
314,-55
315,-53
316,-51
317,-49
318,-46
319,-42
320,-39
321,-43
322,-55
323,-74
324,-104
325,-135
326,-168
327,-195
328,-214
329,-215
330,-204
331,-196
332,-191
333,-186
334,-178
335,-169
336,-158
337,-142
338,-122
339,-114
340,-109
341,-106
342,-101
343,-94
344,-83
345,-67
346,-51
347,-66
348,-93
349,-118
350,-132
351,-140
352,-148
353,-159
354,-174
355,-197
356,-220
357,-204
358,-179
359,-147
360,-118
361,-97
362,-79
363,-56
364,-32
365,-16
366,-5
367,3
368,10
369,32
370,96
371,181
372,286
373,398
374,509
375,596
376,629
377,623
378,567
379,456
380,330
381,224
382,130
383,37
384,-31
385,-93
386,-130
387,-143
388,-151
389,-151
390,-148
391,-143
392,-136
393,-128
394,-143
395,-159
396,-172
397,-177
398,-169
399,-153
400,-131
401,-95
402,-54
403,-17
404,8
405,25
406,38
407,49
408,57
409,63
410,69
411,75
412,81
413,88
414,96
415,105
416,117
417,130
418,141
419,149
420,154
421,158
422,162
423,168
424,173
425,176
426,180
427,187
428,200
429,226
430,275
431,342
432,397
433,445
434,497
435,553
436,616
437,676
438,728
439,761
440,796
441,823
442,857
443,911
444,972
445,1000
446,1022
447,1047
448,1065
449,1077
450,1078
451,1067
452,1038
453,993
454,937
455,881
456,825
457,760
458,689
459,620
460,527
461,381
462,233
463,125
464,39
465,-24
466,-57
467,-86
468,-123
469,-198
470,-291
471,-361
472,-394
473,-415
474,-432
475,-451
476,-461
477,-467
478,-473
479,-477
480,-480
481,-482
482,-483
483,-482
484,-480
485,-477
486,-473
487,-468
488,-462
489,-452
490,-433
491,-415
492,-399
493,-385
494,-372
495,-357
496,-339
497,-318
498,-301
499,-284
500,-267
501,-245
502,-221
503,-200
504,-184
505,-176
506,-171
507,-167
508,-164
509,-161
510,-159
511,-160
512,-163
513,-167
514,-171
515,-176
516,-180
517,-184
518,-189
519,-193
520,-198
521,-201
522,-204
523,-207
524,-210
525,-214
526,-219
527,-226
528,-234
529,-243
530,-256
531,-257
532,-250
533,-244
534,-236
535,-235
536,-241
537,-250
538,-257
539,-247
540,-237
541,-230
542,-224
543,-219
544,-215
545,-210
546,-202
547,-193
548,-205
549,-217
550,-225
551,-232
552,-238
553,-242
554,-245
555,-253
556,-262
557,-255
558,-234
559,-204
560,-194
561,-185
562,-178
563,-167
564,-155
565,-148
566,-143
567,-145
568,-156
569,-166
570,-175
571,-186
572,-198
573,-206
574,-212
575,-218
576,-222
577,-224
578,-222
579,-219
580,-214
581,-209
582,-203
583,-195
584,-189
585,-188
586,-194
587,-202
588,-216
589,-234
590,-245
591,-251
592,-260
593,-273
594,-287
595,-303
596,-311
597,-318
598,-324
599,-330
600,-335
601,-341
602,-347
603,-345
604,-329
605,-314
606,-300
607,-290
608,-283
609,-263
610,-226
611,-178
612,-130
613,-70
614,13
615,115
616,210
617,283
618,314
619,311
620,259
621,165
622,51
623,-74
624,-185
625,-227
626,-230
627,-202
628,-165
629,-152
630,-152
631,-166
632,-187
633,-201
634,-205
635,-207
636,-208
637,-203
638,-192
639,-180
640,-166
641,-155
642,-140
643,-123
644,-107
645,-87
646,-69
647,-59
648,-51
649,-44
650,-31
651,-15
652,-7
653,-3
654,-1
655,0
656,3
657,7
658,11
659,17
660,24
661,39
662,64
663,87
664,107
665,119
666,127
667,134
668,142
669,151
670,161
671,163
672,160
673,157
674,154
675,155
676,166
677,176
678,186
679,195
680,204
681,218
682,241
683,261
684,274
685,287
686,299
687,318
688,337
689,343
690,346
691,348
692,350
693,351
694,350
695,346
696,339
697,331
698,314
699,288
700,277
701,272
702,268
703,265
704,261
705,255
706,250
707,245
708,240
709,235
710,229
711,222
712,215
713,209
714,204
715,198
716,191
717,185
718,185
719,187
720,191
721,195
722,199
723,205
724,212
725,219
726,225
727,231
728,236
729,241
730,248
731,255
732,262
733,269
734,274
735,280
736,286
737,291
738,294
739,296
740,297
741,298
742,298
743,299
744,298
745,297
746,295
747,294
748,293
749,292
750,290
751,287
752,282
753,276
754,268
755,258
756,242
757,229
758,217
759,205
760,188
