,0
0,7
1,7
2,8
3,8
4,7
5,6
6,4
7,2
8,0
9,-3
10,-6
11,-10
12,-15
13,-19
14,-22
15,-25
16,-29
17,-32
18,-32
19,-29
20,-24
21,-16
22,-4
23,13
24,38
25,70
26,105
27,144
28,189
29,238
30,291
31,342
32,376
33,378
34,354
35,288
36,195
37,93
38,10
39,-45
40,-60
41,-64
42,-67
43,-68
44,-69
45,-70
46,-70
47,-68
48,-65
49,-62
50,-59
51,-57
52,-53
53,-50
54,-47
55,-45
56,-43
57,-41
58,-39
59,-37
60,-35
61,-33
62,-32
63,-30
64,-29
65,-27
66,-25
67,-23
68,-21
69,-18
70,-14
71,-9
72,-1
73,4
74,9
75,13
76,17
77,21
78,26
79,32
80,43
81,57
82,68
83,76
84,85
85,93
86,100
87,106
88,111
89,117
90,125
91,131
92,135
93,139
94,141
95,141
96,138
97,134
98,126
99,113
100,102
101,95
102,87
103,81
104,78
105,74
106,70
107,67
108,63
109,57
110,49
111,39
112,30
113,23
114,17
115,12
116,10
117,8
118,7
119,7
120,6
121,5
122,5
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,6
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,4
155,4
156,3
157,2
158,1
159,0
160,-1
161,-2
162,-3
163,-4
164,-7
165,-16
166,-21
167,-24
168,-26
169,-28
170,-29
171,-30
172,-31
173,-31
174,-31
175,-30
176,-28
177,-25
178,-20
179,-9
180,8
181,34
182,69
183,117
184,175
185,240
186,302
187,356
188,376
189,372
190,328
191,243
192,132
193,27
194,-60
195,-87
196,-96
197,-100
198,-100
199,-97
200,-93
201,-92
202,-90
203,-89
204,-88
205,-87
206,-86
207,-85
208,-83
209,-82
210,-81
211,-80
212,-79
213,-78
214,-77
215,-75
216,-74
217,-72
218,-69
219,-66
220,-62
221,-57
222,-52
223,-49
224,-46
225,-43
226,-41
227,-39
228,-37
229,-35
230,-34
231,-33
232,-32
233,-30
234,-27
235,-21
236,-9
237,1
238,9
239,17
240,25
241,33
242,43
243,49
244,53
245,56
246,59
247,60
248,61
249,60
250,59
251,56
252,53
253,49
254,44
255,37
256,30
257,24
258,18
259,12
260,5
261,-2
262,-11
263,-22
264,-30
265,-38
266,-46
267,-56
268,-63
269,-67
270,-72
271,-76
272,-79
273,-82
274,-84
275,-86
276,-88
277,-90
278,-91
279,-92
280,-92
281,-90
282,-88
283,-86
284,-83
285,-81
286,-79
287,-76
288,-73
289,-71
290,-69
291,-67
292,-65
293,-63
294,-61
295,-59
296,-57
297,-55
298,-52
299,-50
300,-48
301,-45
302,-44
303,-42
304,-41
305,-40
306,-38
307,-37
308,-36
309,-35
310,-33
311,-31
312,-30
313,-30
314,-33
315,-38
316,-43
317,-47
318,-52
319,-57
320,-61
321,-64
322,-67
323,-69
324,-71
325,-74
326,-76
327,-77
328,-78
329,-77
330,-75
331,-72
332,-68
333,-60
334,-46
335,-32
336,-19
337,2
338,30
339,65
340,109
341,161
342,218
343,259
344,273
345,257
346,210
347,121
348,20
349,-70
350,-131
351,-148
352,-154
353,-145
354,-134
355,-124
356,-115
357,-110
358,-106
359,-104
360,-102
361,-100
362,-98
363,-97
364,-95
365,-94
366,-93
367,-92
368,-90
369,-89
370,-87
371,-85
372,-83
373,-80
374,-76
375,-73
376,-69
377,-65
378,-61
379,-57
380,-54
381,-50
382,-47
383,-44
384,-40
385,-37
386,-34
387,-31
388,-27
389,-22
390,-17
391,-13
392,-9
393,-2
394,9
395,20
396,29
397,37
398,46
399,54
400,59
401,63
402,66
403,68
404,65
405,58
406,54
407,51
408,48
409,46
410,43
411,41
412,40
413,39
414,37
415,34
416,29
417,18
418,7
419,-4
420,-13
421,-20
422,-28
423,-36
424,-43
425,-50
426,-57
427,-63
428,-71
429,-76
430,-80
431,-83
432,-84
433,-82
434,-77
435,-72
436,-68
437,-63
438,-58
439,-54
440,-51
441,-49
442,-46
443,-43
444,-40
445,-37
446,-35
447,-33
448,-32
449,-30
450,-28
451,-26
452,-28
453,-29
454,-31
455,-31
456,-32
457,-33
458,-33
459,-33
460,-31
461,-30
462,-28
463,-26
464,-25
465,-23
466,-22
467,-20
468,-19
469,-19
470,-19
471,-20
472,-22
473,-24
474,-26
475,-29
476,-30
477,-32
478,-34
479,-36
480,-38
481,-39
482,-39
483,-39
484,-39
485,-38
486,-36
487,-34
488,-31
489,-27
490,-18
491,-4
492,14
493,40
494,77
495,124
496,180
497,242
498,305
499,347
500,351
501,329
502,257
503,163
504,61
505,-19
506,-56
507,-68
508,-75
509,-78
510,-78
511,-78
512,-78
513,-78
514,-78
515,-78
516,-78
517,-78
518,-78
519,-77
520,-74
521,-71
522,-68
523,-66
524,-64
525,-62
526,-59
527,-57
528,-54
529,-51
530,-48
531,-45
532,-42
533,-39
534,-37
535,-34
536,-32
537,-30
538,-28
539,-26
540,-24
541,-21
542,-14
543,0
544,8
545,13
546,17
547,22
548,27
549,35
550,48
551,58
552,66
553,74
554,85
555,100
556,108
557,112
558,116
559,118
560,119
561,118
562,116
563,112
564,108
565,103
566,96
567,90
568,86
569,78
570,66
571,54
572,41
573,31
574,26
575,23
576,19
577,16
578,14
579,11
580,7
581,2
582,-2
583,-7
584,-16
585,-28
