,0
0,28
1,34
2,38
3,41
4,42
5,41
6,39
7,36
8,32
9,27
10,21
11,8
12,-7
13,-13
14,-16
15,-20
16,-23
17,-26
18,-28
19,-30
20,-31
21,-32
22,-33
23,-34
24,-36
25,-37
26,-37
27,-37
28,-38
29,-38
30,-39
31,-38
32,-38
33,-37
34,-36
35,-35
36,-33
37,-31
38,-29
39,-26
40,-23
41,-19
42,-9
43,14
44,50
45,91
46,105
47,114
48,109
49,63
50,-21
51,-142
52,-283
53,-417
54,-512
55,-530
56,-520
57,-447
58,-360
59,-281
60,-217
61,-167
62,-127
63,-86
64,-67
65,-57
66,-53
67,-49
68,-45
69,-40
70,-34
71,-27
72,-21
73,-13
74,-5
75,-2
76,-4
77,-11
78,-18
79,-24
80,-29
81,-35
82,-38
83,-39
84,-36
85,-31
86,-27
87,-24
88,-19
89,-15
90,-12
91,-12
92,-15
93,-19
94,-24
95,-26
96,-29
97,-32
98,-35
99,-38
100,-40
101,-40
102,-39
103,-36
104,-33
105,-31
106,-28
107,-23
108,-19
109,-16
110,-18
111,-23
112,-30
113,-38
114,-48
115,-57
116,-67
117,-74
118,-79
119,-85
120,-91
121,-98
122,-105
123,-113
124,-121
125,-132
126,-142
127,-153
128,-162
129,-168
130,-173
131,-177
132,-181
133,-183
134,-185
135,-185
136,-184
137,-182
138,-181
139,-180
140,-178
141,-177
142,-176
143,-175
144,-174
145,-173
146,-171
147,-170
148,-167
149,-165
150,-163
151,-161
152,-160
153,-158
154,-156
155,-153
156,-150
157,-147
158,-143
159,-137
160,-130
161,-123
162,-116
163,-111
164,-106
165,-101
166,-97
167,-93
168,-89
169,-86
170,-84
171,-82
172,-81
173,-79
174,-76
175,-73
176,-68
177,-64
178,-60
179,-57
180,-53
181,-49
182,-46
183,-45
184,-45
185,-47
186,-49
187,-51
188,-53
189,-56
190,-58
191,-55
192,-49
193,-45
194,-42
195,-38
196,-34
197,-31
198,-27
199,-24
200,-19
201,-14
202,-8
203,0
204,7
205,12
206,17
207,22
208,26
209,28
210,28
211,25
212,20
213,15
214,10
215,5
216,-1
217,-7
218,-10
219,-11
220,-11
221,-12
222,-12
223,-13
224,-13
225,-14
226,-15
227,-15
228,-14
229,-12
230,-9
231,-6
232,-1
233,4
234,16
235,28
236,38
237,47
238,55
239,62
240,73
241,88
242,103
243,120
244,149
245,182
246,222
247,265
248,294
249,304
250,283
251,219
252,89
253,-82
254,-261
255,-400
256,-451
257,-448
258,-380
259,-267
260,-153
261,-58
262,7
263,51
264,87
265,125
266,161
267,193
268,223
269,253
270,283
271,300
272,315
273,332
274,349
275,367
276,397
277,426
278,441
279,465
280,492
281,525
282,558
283,573
284,585
285,596
286,613
287,643
288,677
289,711
290,731
291,751
292,769
293,795
294,823
295,855
296,872
297,882
298,889
299,894
300,897
301,901
302,906
303,905
304,895
305,881
306,865
307,852
308,839
309,819
310,792
311,759
312,726
313,697
314,671
315,638
316,594
317,540
318,482
319,426
320,371
321,320
322,272
323,222
324,168
325,116
326,71
327,33
328,-4
329,-42
330,-79
331,-113
332,-145
333,-180
334,-214
335,-234
336,-255
337,-273
338,-285
339,-295
340,-307
341,-324
342,-343
343,-356
344,-365
345,-373
346,-380
347,-390
348,-400
349,-406
350,-410
351,-413
352,-416
353,-417
354,-417
355,-414
356,-408
357,-401
358,-387
359,-368
360,-341
361,-315
362,-300
363,-288
364,-281
365,-274
366,-266
367,-261
368,-257
369,-253
370,-250
371,-245
372,-239
373,-234
374,-230
375,-227
376,-223
377,-219
378,-216
379,-214
380,-212
381,-211
382,-210
383,-209
384,-208
385,-207
386,-206
387,-207
388,-207
389,-207
390,-207
391,-206
392,-206
393,-206
394,-205
395,-205
396,-204
397,-203
398,-202
