,0
0,-3
1,-7
2,-11
3,-14
4,-17
5,-21
6,-25
7,-28
8,-30
9,-31
10,-31
11,-30
12,-29
13,-28
14,-26
15,-22
16,-18
17,-13
18,-9
19,-5
20,-1
21,2
22,6
23,10
24,15
25,18
26,20
27,21
28,21
29,20
30,20
31,18
32,14
33,10
34,5
35,-3
36,-18
37,-20
38,-22
39,-24
40,-25
41,-26
42,-27
43,-28
44,-31
45,-35
46,-40
47,-45
48,-51
49,-60
50,-64
51,-59
52,-46
53,-28
54,-5
55,25
56,69
57,133
58,217
59,325
60,458
61,609
62,769
63,918
64,1030
65,1060
66,1046
67,946
68,778
69,563
70,318
71,85
72,-101
73,-227
74,-275
75,-291
76,-276
77,-251
78,-225
79,-201
80,-176
81,-153
82,-137
83,-132
84,-129
85,-128
86,-126
87,-125
88,-123
89,-120
90,-116
91,-111
92,-108
93,-105
94,-103
95,-101
96,-99
97,-96
98,-94
99,-91
100,-88
101,-84
102,-81
103,-76
104,-73
105,-69
106,-66
107,-62
108,-55
109,-47
110,-41
111,-36
112,-32
113,-28
114,-23
115,-18
116,-12
117,-7
118,-2
119,4
120,18
121,42
122,58
123,68
124,74
125,76
126,75
127,73
128,72
129,71
130,68
131,66
132,69
133,77
134,88
135,106
136,125
137,139
138,146
139,150
140,153
141,155
142,153
143,148
144,142
145,133
146,121
147,103
148,85
149,68
150,53
151,43
152,36
153,30
154,24
155,19
156,14
157,7
158,0
159,-9
160,-19
161,-28
162,-37
163,-42
164,-35
165,-23
166,-15
167,-7
168,0
169,4
170,4
171,2
172,-2
173,-9
174,-21
175,-35
176,-40
177,-43
178,-46
179,-45
180,-40
181,-33
182,-28
183,-23
184,-19
185,-16
186,-15
187,-16
188,-18
189,-23
190,-28
191,-41
192,-63
193,-73
194,-79
195,-83
196,-86
197,-88
198,-90
199,-91
200,-91
201,-90
202,-89
203,-86
204,-82
205,-78
206,-60
207,5
208,108
209,251
210,429
211,623
212,815
213,976
214,1061
215,1066
216,1006
217,849
218,617
219,370
220,116
221,-97
222,-256
223,-339
224,-366
225,-357
226,-343
227,-325
228,-307
229,-285
230,-259
231,-231
232,-201
233,-172
234,-153
235,-141
236,-130
237,-121
238,-116
239,-112
240,-109
241,-106
242,-104
243,-103
244,-102
245,-102
246,-102
247,-102
248,-103
249,-104
250,-106
251,-107
252,-108
253,-112
254,-111
255,-99
256,-90
257,-84
258,-78
259,-73
260,-67
261,-63
262,-59
263,-55
264,-52
265,-48
266,-44
267,-39
268,-35
269,-30
270,-24
271,-15
272,0
273,15
274,29
275,43
276,55
277,60
278,63
279,67
280,71
281,73
282,75
283,76
284,75
285,74
286,74
287,73
288,72
289,70
290,66
291,61
292,52
293,37
294,30
295,27
296,24
297,21
298,19
299,17
300,15
301,14
302,12
303,11
304,10
305,9
306,8
307,8
308,9
309,8
310,7
311,6
312,5
313,5
314,5
315,5
316,5
317,5
318,6
319,6
320,6
321,7
322,6
323,5
324,3
325,1
326,0
327,-1
328,-2
329,-4
330,-6
331,-8
332,-10
333,-12
334,-18
335,-24
336,-29
337,-30
338,-28
339,-23
340,-18
341,-13
342,-6
343,0
344,0
345,-6
346,-13
347,-20
348,-27
349,-33
350,-33
351,-27
352,-20
353,-15
354,-11
355,-8
356,-4
357,-3
358,-3
359,-4
360,-6
361,-8
362,-10
363,-12
364,-15
365,-19
366,-22
367,-23
368,-20
369,-16
370,-12
371,-9
372,-6
373,-2
374,0
375,3
376,6
377,8
378,10
379,11
380,13
381,14
382,16
383,18
384,22
385,24
386,24
387,20
388,15
389,10
390,6
391,0
392,-4
393,-8
394,-14
395,-20
396,-23
397,-22
398,-19
399,-18
400,-16
401,-14
402,-11
403,-7
404,-2
405,2
406,9
407,12
408,10
409,6
410,4
411,1
412,0
413,-1
414,-1
415,-1
416,0
417,0
418,3
419,7
420,13
421,24
422,50
423,104
424,191
425,316
426,474
427,656
428,842
429,1002
430,1116
431,1150
432,1087
433,922
434,685
435,423
436,169
437,-30
438,-161
439,-241
440,-295
441,-333
442,-370
443,-382
444,-373
445,-344
446,-273
447,-194
448,-126
449,-101
450,-95
451,-91
452,-89
453,-87
454,-86
455,-85
456,-83
457,-82
458,-81
459,-80
460,-78
461,-74
462,-75
463,-83
464,-88
465,-92
466,-95
467,-98
468,-99
469,-98
470,-95
471,-91
472,-88
473,-84
474,-77
475,-73
476,-74
477,-76
478,-82
479,-78
480,-56
481,-34
482,-14
483,1
484,13
485,29
486,53
487,71
488,80
489,86
490,93
491,100
492,105
493,111
494,126
495,146
496,154
497,158
498,161
499,163
500,163
501,164
502,166
503,168
504,170
505,171
506,173
507,175
508,179
509,178
510,164
511,151
512,139
513,128
514,119
515,104
516,80
517,64
518,55
519,48
520,43
521,41
522,42
523,44
524,47
525,49
526,50
527,52
528,54
529,56
530,59
531,61
532,62
533,63
534,64
535,67
536,70
537,70
538,64
539,56
540,45
541,32
542,26
543,24
544,22
545,20
546,18
547,16
