,0
0,19
1,18
2,17
3,15
4,14
5,14
6,14
7,14
8,15
9,17
10,19
11,21
12,23
13,26
14,29
15,32
16,36
17,47
18,73
19,122
20,194
21,291
22,416
23,569
24,743
25,924
26,1088
27,1187
28,1192
29,1118
30,911
31,623
32,305
33,16
34,-190
35,-307
36,-342
37,-342
38,-313
39,-274
40,-227
41,-178
42,-131
43,-87
44,-47
45,-22
46,-4
47,6
48,13
49,13
50,7
51,0
52,-7
53,-14
54,-21
55,-24
56,-22
57,-16
58,-10
59,-5
60,-2
61,0
62,3
63,6
64,10
65,14
66,17
67,20
68,23
69,26
70,28
71,29
72,29
73,29
74,29
75,28
76,28
77,29
78,30
79,31
80,32
81,33
82,35
83,36
84,37
85,38
86,39
87,40
88,41
89,42
90,44
91,47
92,50
93,54
94,63
95,72
96,81
97,87
98,94
99,104
100,117
101,124
102,127
103,129
104,130
105,131
106,131
107,132
108,133
109,133
110,133
111,134
112,135
113,135
114,135
115,134
116,133
117,131
118,130
119,128
120,127
121,125
122,123
123,121
124,119
125,117
126,115
127,112
128,106
129,98
130,85
131,69
132,57
133,46
134,36
135,30
136,27
137,26
138,25
139,25
140,24
141,23
142,22
143,20
144,19
145,19
146,18
147,18
148,17
149,16
150,14
151,13
152,12
153,10
154,9
155,7
156,6
157,4
158,3
159,3
160,2
161,2
162,1
163,0
164,-1
165,-2
166,-5
167,-6
168,-9
169,-11
170,-14
171,-18
172,-20
173,-23
174,-25
175,-27
176,-29
177,-32
178,-36
179,-40
180,-43
181,-47
182,-52
183,-56
184,-60
185,-62
186,-64
187,-64
188,-64
189,-63
190,-63
191,-63
192,-63
193,-64
194,-64
195,-66
196,-68
197,-71
198,-72
199,-71
200,-69
201,-65
202,-62
203,-60
204,-57
205,-55
206,-53
207,-51
208,-49
209,-49
210,-49
211,-49
212,-50
213,-52
214,-54
215,-56
216,-59
217,-61
218,-64
219,-69
220,-73
221,-72
222,-65
223,-56
224,-49
225,-43
226,-37
227,-32
228,-30
229,-30
230,-32
231,-35
232,-39
233,-43
234,-45
235,-48
236,-51
237,-54
238,-57
239,-59
240,-61
241,-63
242,-64
243,-65
244,-64
245,-63
246,-62
247,-61
248,-60
249,-60
250,-60
251,-59
252,-57
253,-56
254,-55
255,-54
256,-51
257,-48
258,-46
259,-47
260,-51
261,-56
262,-59
263,-62
264,-65
265,-68
266,-70
267,-73
268,-75
269,-76
270,-75
271,-73
272,-71
273,-67
274,-64
275,-60
276,-55
277,-50
278,-43
279,-35
280,-27
281,-15
282,22
283,84
284,171
285,284
286,418
287,564
288,709
289,836
290,906
291,908
292,843
293,678
294,445
295,182
296,-67
297,-272
298,-407
299,-450
300,-466
301,-466
302,-452
303,-412
304,-368
305,-312
306,-248
307,-188
308,-146
309,-118
310,-104
311,-98
312,-93
313,-90
314,-88
315,-86
316,-84
317,-82
318,-80
319,-77
320,-75
321,-73
322,-71
323,-69
324,-67
325,-65
326,-61
327,-55
328,-48
329,-42
330,-37
331,-34
332,-30
333,-27
334,-23
335,-19
336,-15
337,-11
338,-6
339,-1
340,3
341,6
342,9
343,10
344,12
345,14
346,16
347,18
348,21
349,25
350,28
351,31
352,34
353,36
354,39
355,42
356,44
357,47
358,49
359,53
360,62
361,71
362,78
363,83
364,87
365,91
366,95
367,99
368,102
369,104
370,104
371,103
372,102
373,101
374,100
375,98
376,94
377,95
378,109
379,120
380,129
381,137
382,140
383,143
384,144
385,147
386,149
387,151
388,148
389,140
390,126
391,110
392,86
393,55
394,19
395,-3
396,-30
397,-55
398,-79
399,-100
400,-111
401,-118
402,-122
403,-122
404,-116
405,-107
406,-91
407,-69
408,-59
409,-54
410,-51
411,-49
412,-46
413,-43
414,-39
415,-36
416,-34
417,-32
418,-29
419,-25
420,-15
421,3
422,13
423,17
424,21
425,23
426,25
427,27
428,27
429,27
430,25
431,23
432,20
433,17
434,14
435,11
436,7
437,4
438,2
439,0
440,-2
441,-5
442,-7
443,-8
444,-9
445,-9
446,-10
447,-12
448,-14
449,-16
450,-18
451,-20
452,-22
453,-25
454,-28
455,-30
456,-33
457,-35
458,-38
459,-43
460,-49
461,-52
462,-53
463,-55
464,-55
465,-57
466,-58
467,-60
468,-61
469,-62
470,-61
471,-60
472,-56
473,-52
474,-48
475,-44
476,-41
477,-36
478,-32
479,-28
480,-26
481,-25
482,-26
483,-29
484,-32
485,-34
486,-37
487,-39
488,-42
489,-46
490,-49
491,-50
492,-49
493,-46
494,-42
495,-39
496,-37
497,-35
498,-32
499,-29
500,-27
501,-26
502,-28
503,-32
504,-36
505,-39
506,-40
507,-42
508,-45
509,-48
510,-50
511,-52
512,-53
513,-54
514,-56
515,-57
516,-58
517,-59
518,-60
519,-60
520,-60
521,-61
522,-62
523,-63
524,-63
525,-64
526,-64
527,-64
528,-64
529,-64
530,-64
531,-63
532,-62
533,-62
534,-61
535,-61
536,-60
537,-60
538,-59
539,-58
540,-57
541,-56
542,-55
543,-54
544,-52
545,-49
546,-47
547,-34
548,0
549,55
550,140
551,251
552,390
553,546
554,707
555,845
556,921
557,929
558,889
559,751
560,540
561,289
562,35
563,-190
564,-351
565,-405
566,-423
567,-407
568,-359
569,-303
570,-255
571,-213
572,-178
573,-145
574,-123
575,-106
576,-96
577,-88
578,-81
579,-75
580,-68
581,-61
582,-54
583,-46
584,-42
585,-40
586,-37
587,-35
588,-33
589,-31
590,-30
591,-28
592,-25
593,-23
594,-21
595,-19
596,-17
597,-16
598,-14
599,-11
600,-7
601,-4
602,-2
603,0
604,2
605,5
606,9
607,13
608,16
609,19
610,23
611,27
612,31
613,34
614,34
615,33
616,32
617,30
618,28
619,26
620,22
621,23
622,35
623,45
624,53
625,61
626,67
627,72
628,76
629,81
630,85
631,90
632,95
633,99
634,104
635,110
636,113
637,111
638,108
639,106
640,103
641,100
642,99
643,100
644,104
645,109
646,118
647,127
648,132
649,135
650,137
651,134
652,127
653,120
654,112
655,104
656,95
657,88
658,82
659,76
660,69
661,62
662,57
663,52
664,48
665,43
666,38
667,34
668,31
669,29
670,27
671,23
672,18
673,12
674,7
675,2
676,-3
677,-10
678,-10
679,-2
680,2
681,7
682,12
683,14
684,12
685,7
686,1
687,-4
688,-12
689,-16
690,-17
691,-17
692,-18
693,-20
694,-19
695,-13
696,-8
697,-4
698,-1
699,0
700,0
701,-4
702,-10
703,-16
704,-22
705,-30
706,-38
707,-45
708,-52
709,-62
710,-73
711,-77
712,-79
713,-80
714,-82
715,-80
716,-74
717,-67
718,-63
719,-59
720,-55
721,-52
722,-49
723,-48
724,-49
725,-51
726,-55
727,-58
728,-62
729,-67
730,-73
731,-80
732,-87
733,-94
734,-100
735,-106
736,-111
737,-115
738,-115
739,-114
740,-111
741,-107
742,-92
743,-64
744,-18
745,47
746,137
747,253
748,393
749,553
750,721
751,877
752,994
753,1048
754,1010
755,877
756,644
757,344
758,30
759,-236
760,-408
761,-460
762,-462
763,-420
764,-375
765,-336
766,-299
767,-256
768,-216
769,-183
770,-166
771,-157
772,-152
773,-149
774,-145
775,-141
776,-138
777,-134
778,-132
779,-129
780,-127
781,-125
782,-124
783,-123
784,-123
785,-124
786,-126
787,-128
788,-131
789,-135
790,-138
791,-142
792,-147
793,-152
794,-156
795,-156
796,-154
797,-151
798,-147
799,-141
800,-132
801,-121
802,-116
803,-113
804,-111
805,-109
806,-107
807,-105
808,-103
809,-100
810,-98
811,-96
812,-94
813,-91
814,-88
815,-85
816,-81
817,-74
818,-67
819,-61
820,-57
821,-51
822,-41
823,-25
824,-7
825,4
826,7
827,9
828,10
829,11
830,12
831,13
832,15
833,17
834,19
835,21
836,24
837,28
838,37
839,54
840,63
841,69
842,72
843,71
844,68
845,62
846,53
847,39
848,25
849,8
850,-2
851,-6
852,-10
853,-12
854,-15
855,-18
856,-21
857,-24
858,-26
859,-29
860,-31
861,-33
862,-36
863,-39
864,-42
865,-43
866,-42
867,-41
868,-40
869,-40
870,-39
871,-39
872,-38
873,-38
874,-36
875,-35
876,-34
877,-33
878,-31
879,-28
880,-25
881,-22
882,-20
883,-18
884,-16
885,-14
886,-13
887,-11
888,-10
889,-9
890,-9
891,-8
892,-6
893,-5
894,-3
895,-2
896,-1
897,0
898,1
899,3
900,4
901,5
902,5
903,5
904,6
905,6
906,7
907,8
908,8
909,9
910,10
911,12
912,14
913,16
914,18
915,21
916,23
917,25
918,27
919,29
920,32
921,35
922,40
923,51
924,63
925,70
926,75
927,80
928,83
929,86
930,89
931,91
932,94
933,98
934,100
935,97
936,93
937,88
938,82
939,81
940,86
941,91
942,96
943,89
944,83
945,79
946,74
947,69
948,63
949,53
950,37
951,27
952,21
953,17
954,13
955,10
956,7
957,5
958,3
959,0
960,-2
961,-4
962,-5
963,-5
964,-4
965,-1
966,1
967,4
968,6
969,7
970,10
971,12
972,15
973,17
974,20
975,22
976,23
977,25
978,26
979,27
980,28
981,29
982,31
983,36
984,40
985,40
986,35
987,29
988,27
989,25
990,23
991,21
992,19
993,17
994,14
995,12
996,12
997,11
998,12
999,12
1000,13
1001,14
1002,16
1003,18
1004,21
1005,23
1006,26
1007,28
1008,30
1009,33
1010,37
1011,42
1012,49
1013,55
1014,59
1015,64
1016,68
1017,72
1018,76
1019,79
1020,82
1021,84
1022,86
1023,88
1024,90
1025,92
1026,95
1027,100
1028,104
1029,103
1030,98
1031,89
1032,77
1033,64
1034,59
1035,57
1036,56
1037,54
1038,53
1039,52
1040,52
1041,54
1042,56
1043,59
1044,62
1045,64
1046,67
1047,69
1048,72
1049,74
1050,75
1051,74
1052,73
1053,70
1054,69
1055,67
1056,65
1057,64
1058,61
1059,59
1060,57
1061,57
1062,58
1063,61
1064,64
1065,66
1066,67
1067,70
1068,73
1069,75
1070,77
1071,77
1072,76
1073,74
1074,70
1075,67
1076,62
1077,55
1078,42
1079,28
1080,19
1081,12
1082,7
1083,5
1084,7
1085,10
1086,15
1087,32
1088,61
1089,100
1090,149
1091,213
1092,296
1093,412
1094,563
1095,738
1096,919
1097,1080
1098,1178
1099,1187
1100,1134
1101,961
1102,706
1103,405
1104,108
1105,-122
1106,-261
1107,-308
1108,-311
1109,-282
1110,-234
1111,-182
1112,-136
1113,-101
1114,-69
1115,-50
1116,-36
1117,-27
1118,-23
1119,-23
1120,-24
1121,-25
1122,-26
1123,-28
1124,-28
1125,-26
1126,-22
1127,-20
1128,-18
1129,-16
1130,-15
1131,-17
1132,-22
1133,-26
1134,-30
1135,-34
1136,-39
1137,-41
1138,-41
1139,-39
1140,-34
1141,-28
1142,-22
1143,-12
1144,-6
1145,-2
1146,3
1147,9
1148,-1
1149,-13
1150,-24
1151,-26
1152,-26
1153,-27
1154,-27
1155,-28
1156,-28
1157,-28
1158,-28
1159,-28
1160,-28
1161,-26
1162,-24
1163,-21
1164,-16
1165,-9
1166,7
1167,21
1168,29
1169,34
1170,38
1171,41
1172,45
1173,49
1174,48
1175,39
1176,33
1177,28
1178,24
1179,21
1180,20
1181,21
1182,24
1183,28
1184,33
1185,40
1186,51
