,0
0,68
1,66
2,65
3,63
4,60
5,57
6,52
7,46
8,41
9,36
10,32
11,28
12,24
13,21
14,19
15,17
16,16
17,15
18,14
19,13
20,12
21,11
22,10
23,10
24,9
25,8
26,6
27,5
28,3
29,1
30,0
31,-2
32,-5
33,-8
34,-11
35,-15
36,-19
37,-23
38,-27
39,-31
40,-35
41,-38
42,-41
43,-43
44,-43
45,-41
46,-37
47,-33
48,-30
49,-27
50,-24
51,-21
52,-17
53,-14
54,-11
55,-9
56,-7
57,-6
58,-4
59,-3
60,-1
61,-1
62,0
63,0
64,1
65,3
66,4
67,6
68,7
69,9
70,10
71,12
72,15
73,19
74,28
75,41
76,49
77,53
78,48
79,32
80,-4
81,-65
82,-148
83,-252
84,-367
85,-477
86,-565
87,-602
88,-598
89,-540
90,-422
91,-278
92,-147
93,-43
94,18
95,40
96,46
97,50
98,54
99,59
100,64
101,67
102,69
103,72
104,74
105,76
106,78
107,78
108,78
109,78
110,77
111,76
112,74
113,72
114,69
115,66
116,64
117,61
118,58
119,55
120,52
121,49
122,46
123,44
124,43
125,41
126,39
127,38
128,36
129,35
130,34
131,33
132,32
133,31
134,29
135,27
136,24
137,19
138,11
139,4
140,-3
141,-11
142,-18
143,-25
144,-33
145,-41
146,-50
147,-59
148,-67
149,-77
150,-91
151,-106
152,-120
153,-129
154,-136
155,-144
156,-151
157,-159
158,-167
159,-172
160,-176
161,-179
162,-181
163,-180
164,-178
165,-175
166,-169
167,-160
168,-144
169,-129
170,-114
171,-98
172,-83
173,-69
174,-55
175,-34
176,-13
177,10
178,24
179,46
180,69
181,83
182,99
183,111
184,116
185,118
186,120
187,121
188,122
189,123
190,123
191,123
192,123
193,121
194,120
195,118
196,116
197,114
198,112
199,110
200,107
201,105
202,103
203,101
204,99
205,97
206,95
207,92
208,89
209,86
210,81
211,76
212,72
213,69
214,66
215,64
216,63
217,61
218,59
219,58
220,57
221,56
222,55
223,54
224,53
225,51
226,50
227,50
228,49
229,49
230,47
231,46
232,45
233,44
234,42
235,41
236,39
237,38
238,36
239,34
240,32
241,29
242,25
243,20
244,18
245,17
246,16
247,15
248,13
249,13
250,19
251,29
252,36
253,43
254,49
255,53
256,54
257,54
258,54
259,54
260,54
261,54
262,54
263,54
264,54
265,54
266,53
267,51
268,49
269,47
270,45
271,41
272,39
273,41
274,48
275,56
276,66
277,77
278,87
279,95
280,95
281,88
282,67
283,15
284,-62
285,-163
286,-286
287,-415
288,-530
289,-599
290,-607
291,-577
292,-475
293,-340
294,-205
295,-90
296,-13
297,24
298,40
299,50
300,64
301,80
302,95
303,104
304,111
305,110
306,101
307,91
308,81
309,79
310,78
311,77
312,76
313,76
314,75
315,74
316,73
317,71
318,69
319,67
320,65
321,63
322,61
323,57
324,53
325,51
326,49
327,47
328,46
329,44
330,43
331,42
332,40
333,39
334,38
335,37
336,36
337,34
338,32
339,30
340,28
341,25
342,20
343,15
344,10
345,4
346,-2
347,-11
348,-20
349,-32
350,-46
351,-57
352,-69
353,-83
354,-97
355,-111
356,-127
357,-144
358,-158
359,-169
360,-177
361,-187
362,-194
363,-200
364,-204
365,-205
366,-204
367,-200
368,-194
369,-185
370,-168
371,-152
372,-137
373,-114
374,-94
375,-73
376,-49
377,-33
378,-18
379,-7
380,1
381,8
382,16
383,27
384,35
385,42
386,46
387,46
388,46
389,46
390,46
391,45
392,45
393,45
394,45
395,45
396,44
397,43
398,41
399,39
400,36
401,34
402,32
403,30
404,28
405,26
406,25
407,24
408,23
409,23
410,23
411,23
412,23
413,23
414,24
415,24
416,25
417,25
418,25
419,26
420,26
421,27
422,27
423,27
424,28
425,29
426,29
427,30
428,30
429,29
430,26
431,21
432,17
433,13
434,10
435,7
436,4
437,1
438,-1
439,-3
440,-4
441,-6
442,-7
443,-8
444,-10
445,-13
446,-17
447,-22
448,-27
449,-31
450,-34
451,-37
452,-38
453,-36
454,-32
455,-27
456,-18
457,-3
458,9
459,18
460,26
461,29
462,30
463,31
464,33
465,34
466,35
467,36
468,36
469,36
470,36
471,37
472,37
473,38
474,39
475,39
476,39
477,39
478,39
479,40
480,41
481,42
482,43
483,44
484,46
485,51
486,50
487,37
488,1
489,-63
490,-163
491,-290
492,-429
493,-561
494,-657
495,-694
496,-657
497,-547
498,-393
499,-237
500,-107
501,-17
502,25
503,39
504,43
505,45
506,47
507,48
508,49
509,49
510,50
511,51
512,52
513,53
514,50
515,43
516,41
517,39
518,38
519,38
520,38
521,37
522,36
523,36
524,35
525,35
526,35
527,35
528,35
529,34
530,34
531,33
532,33
533,32
534,31
535,30
536,30
537,29
538,28
539,26
540,25
541,23
542,21
543,18
544,14
545,6
546,-1
547,-6
548,-11
549,-19
550,-33
551,-50
552,-66
553,-83
554,-97
555,-110
556,-124
557,-137
558,-147
559,-155
560,-162
561,-169
562,-179
563,-189
564,-199
565,-206
566,-213
567,-219
568,-223
569,-227
570,-233
571,-238
572,-230
573,-218
574,-204
575,-192
576,-179
577,-166
578,-152
579,-127
580,-101
581,-84
582,-69
583,-58
584,-49
585,-37
586,-20
587,-6
588,3
589,15
590,25
591,33
592,39
593,45
594,47
595,49
596,50
597,51
598,53
599,54
600,55
601,55
602,56
603,57
604,57
605,57
606,56
607,55
608,54
609,52
610,50
611,48
612,45
613,43
614,40
615,37
616,32
617,22
618,18
619,17
620,17
621,17
622,16
623,16
624,16
625,16
626,15
627,15
628,15
629,14
630,13
631,13
632,13
633,13
634,13
635,13
636,13
637,13
638,13
639,13
640,12
641,12
642,10
643,9
644,9
645,8
646,6
647,5
648,3
649,1
650,-1
651,-3
652,-6
653,-9
654,-14
655,-23
656,-29
657,-34
658,-37
659,-40
660,-42
661,-43
662,-42
663,-39
664,-33
665,-26
666,-17
667,-3
668,7
669,12
670,15
671,17
672,18
673,19
674,20
675,20
676,21
677,22
678,22
679,23
680,25
681,26
682,26
683,27
684,27
685,27
686,28
687,29
688,30
689,33
690,39
691,54
692,66
693,74
694,69
695,53
696,6
697,-68
698,-170
699,-292
700,-423
701,-547
702,-639
703,-663
704,-652
705,-575
706,-445
707,-298
708,-161
709,-57
710,6
711,34
712,42
713,47
714,52
715,57
716,63
717,70
718,73
719,72
720,68
721,66
722,65
723,63
724,61
725,61
726,62
727,63
728,65
729,66
730,67
731,68
732,70
733,71
734,72
735,73
736,74
737,73
738,72
739,69
740,66
741,63
742,59
743,56
744,52
745,48
746,44
747,41
748,38
749,35
750,32
751,29
752,26
753,20
754,15
755,10
756,5
757,0
758,-6
759,-11
760,-16
761,-21
762,-26
763,-32
764,-38
765,-48
766,-63
767,-77
768,-91
769,-104
770,-118
771,-133
772,-147
773,-161
774,-175
775,-182
776,-187
777,-190
778,-191
779,-191
780,-189
781,-184
782,-178
783,-166
784,-148
785,-131
786,-115
787,-100
788,-83
789,-64
790,-45
791,-24
792,-6
793,6
794,15
795,28
796,40
797,49
798,57
799,65
800,74
801,84
802,90
803,93
804,94
805,96
806,98
807,99
808,100
809,100
810,100
811,100
812,98
813,96
814,94
815,90
816,87
817,84
818,82
819,81
820,79
821,77
822,76
823,74
824,74
825,73
826,72
827,71
828,70
829,69
830,68
831,68
832,68
833,67
834,67
835,67
836,66
837,65
838,65
839,65
840,64
841,64
842,64
843,64
844,63
845,63
846,63
847,62
848,61
849,60
850,59
851,57
852,56
853,54
854,52
855,50
856,48
857,45
858,42
859,39
860,36
861,33
862,28
863,23
864,19
865,16
866,15
867,14
868,14
869,12
870,10
871,10
872,14
873,24
874,34
875,46
876,55
877,58
878,60
879,62
880,64
881,65
882,65
883,65
884,65
885,65
886,64
887,64
888,65
889,65
890,66
891,66
892,67
893,67
894,68
895,68
896,69
897,70
898,71
899,72
900,74
901,78
902,86
903,87
904,80
905,62
906,16
907,-51
908,-141
909,-252
910,-370
911,-479
912,-558
913,-593
914,-564
915,-467
916,-327
917,-182
918,-63
919,18
920,61
921,81
922,92
923,99
924,103
925,98
926,89
927,77
928,64
929,60
930,59
931,58
932,58
933,58
934,57
935,57
936,56
937,56
938,55
939,55
940,54
941,54
942,53
943,53
944,52
945,51
946,49
947,48
948,47
949,45
950,44
951,42
952,40
953,38
954,36
955,33
956,30
957,28
958,25
959,23
960,21
961,19
962,17
963,14
964,11
965,6
966,-1
967,-8
968,-15
969,-23
970,-33
971,-42
972,-54
973,-70
974,-83
975,-93
976,-104
977,-115
978,-125
979,-137
980,-152
981,-170
982,-183
983,-191
984,-198
985,-204
986,-208
987,-213
988,-216
989,-218
990,-216
991,-210
992,-202
993,-189
994,-171
995,-156
996,-141
997,-125
998,-107
999,-87
1000,-67
1001,-52
1002,-40
1003,-31
1004,-23
1005,-14
1006,-1
1007,6
1008,11
1009,15
1010,19
1011,21
1012,23
1013,24
1014,25
1015,25
1016,26
1017,26
1018,26
1019,26
1020,26
1021,26
1022,26
1023,27
1024,27
1025,27
1026,28
1027,28
1028,28
1029,28
1030,27
1031,27
1032,27
1033,26
1034,25
1035,25
1036,24
1037,23
1038,23
1039,23
1040,22
1041,22
1042,21
1043,21
1044,20
1045,19
1046,18
1047,17
1048,16
1049,14
1050,13
1051,13
1052,11
1053,10
1054,9
1055,8
1056,7
1057,7
1058,6
1059,5
1060,3
1061,1
1062,0
1063,-2
1064,-4
1065,-6
1066,-7
1067,-8
1068,-9
1069,-10
1070,-11
1071,-11
1072,-12
1073,-13
1074,-14
1075,-16
1076,-19
1077,-22
1078,-24
1079,-22
1080,-16
1081,-10
1082,-5
1083,-1
1084,2
1085,6
1086,9
1087,12
1088,15
1089,17
1090,19
1091,21
1092,23
1093,25
1094,27
1095,28
1096,30
1097,32
1098,35
1099,37
1100,40
1101,42
1102,44
1103,47
1104,50
1105,54
1106,60
1107,65
1108,65
1109,60
1110,51
1111,25
1112,-25
1113,-102
1114,-205
1115,-320
1116,-438
1117,-536
1118,-579
1119,-577
1120,-523
1121,-410
1122,-275
1123,-140
1124,-26
1125,34
1126,54
1127,47
1128,35
1129,26
1130,22
1131,19
1132,21
1133,28
1134,31
1135,33
1136,34
1137,35
1138,35
1139,35
1140,36
1141,36
1142,37
1143,38
1144,39
1145,39
1146,39
1147,39
1148,39
1149,38
1150,37
1151,36
1152,35
1153,35
1154,34
1155,33
1156,32
1157,32
1158,31
1159,31
1160,30
1161,30
1162,29
1163,29
1164,28
1165,27
1166,26
1167,23
1168,19
1169,15
1170,11
1171,5
1172,-4
1173,-22
1174,-36
1175,-44
1176,-52
1177,-60
1178,-70
1179,-82
1180,-93
1181,-104
1182,-115
1183,-127
1184,-143
1185,-162
1186,-178
1187,-189
1188,-199
1189,-205
1190,-210
1191,-213
1192,-215
1193,-213
1194,-209
1195,-202
1196,-195
1197,-183
1198,-174
1199,-161
1200,-143
1201,-125
1202,-107
1203,-87
1204,-69
1205,-52
1206,-35
1207,-19
1208,-3
1209,9
1210,19
1211,28
1212,32
1213,34
1214,35
1215,36
1216,38
1217,38
1218,39
1219,40
1220,40
1221,41
1222,41
1223,41
1224,41
1225,42
1226,43
1227,43
1228,44
1229,45
1230,45
1231,46
1232,46
1233,46
1234,46
1235,45
1236,44
1237,43
1238,42
1239,42
1240,41
1241,41
1242,40
1243,39
1244,38
1245,37
1246,36
1247,35
1248,33
1249,32
1250,30
1251,28
1252,26
1253,24
1254,23
1255,21
1256,20
1257,19
1258,18
1259,17
1260,16
1261,15
1262,15
1263,14
1264,13
1265,13
1266,12
1267,11
1268,10
1269,8
1270,7
1271,5
1272,2
1273,0
1274,-1
1275,-2
1276,-3
1277,-5
1278,-6
1279,-8
1280,-9
1281,-11
1282,-13
1283,-13
