,0
0,136
1,130
2,122
3,108
4,82
5,59
6,43
7,27
8,12
9,-2
10,-12
11,-17
12,-20
13,-23
14,-25
15,-27
16,-30
17,-33
18,-37
19,-42
20,-46
21,-52
22,-60
23,-73
24,-84
25,-92
26,-99
27,-106
28,-112
29,-114
30,-112
31,-106
32,-98
33,-89
34,-77
35,-67
36,-59
37,-51
38,-42
39,-32
40,-21
41,-8
42,5
43,18
44,34
45,57
46,80
47,95
48,105
49,110
50,113
51,116
52,117
53,119
54,121
55,123
56,126
57,129
58,132
59,134
60,136
61,139
62,141
63,144
64,147
65,151
66,154
67,158
68,161
69,163
70,165
71,166
72,166
73,165
74,163
75,160
76,157
77,153
78,150
79,143
80,130
81,110
82,98
83,90
84,84
85,78
86,71
87,64
88,57
89,50
90,42
91,31
92,20
93,8
94,-1
95,-11
96,-18
97,-21
98,-22
99,-25
100,-29
101,-27
102,-11
103,2
104,14
105,22
106,25
107,28
108,30
109,32
110,35
111,37
112,38
113,39
114,41
115,42
116,44
117,46
118,47
119,50
120,54
121,56
122,49
123,36
124,25
125,13
126,-1
127,-18
128,-30
129,-40
130,-49
131,-56
132,-63
133,-67
134,-71
135,-75
136,-80
137,-86
138,-92
139,-95
140,-92
141,-83
142,-72
143,-59
144,-39
145,-24
146,-6
147,21
148,43
149,57
150,70
151,83
152,97
153,111
154,122
155,132
156,139
157,143
158,148
159,153
160,161
161,170
162,180
163,191
164,207
165,216
166,210
167,195
168,152
169,61
170,-70
171,-236
172,-422
173,-594
174,-699
175,-708
176,-648
177,-473
178,-249
179,-35
180,124
181,199
182,224
183,238
184,246
185,252
186,256
187,261
188,264
189,266
190,269
191,270
192,271
193,271
194,271
195,269
196,267
197,264
198,261
199,257
200,253
201,249
202,241
203,224
204,204
205,192
206,185
207,179
208,174
209,169
210,164
211,159
212,155
213,150
214,145
215,137
216,124
217,112
218,100
219,91
220,83
221,76
222,69
223,63
224,55
225,39
226,16
227,-7
228,-32
229,-55
230,-72
231,-92
232,-104
233,-112
234,-118
235,-124
236,-130
237,-137
238,-144
239,-149
240,-155
241,-161
242,-167
243,-172
244,-176
245,-176
246,-173
247,-167
248,-160
249,-153
250,-146
251,-139
252,-132
253,-124
254,-115
255,-105
256,-96
257,-86
258,-79
259,-75
260,-71
261,-67
262,-64
263,-61
264,-59
265,-57
266,-56
267,-55
268,-54
269,-52
270,-51
271,-50
272,-50
273,-50
274,-49
275,-48
276,-47
277,-47
278,-47
279,-46
280,-46
281,-46
282,-45
283,-44
284,-44
285,-44
286,-44
287,-42
288,-39
289,-35
290,-31
