,0
0,62
1,66
2,71
3,75
4,78
5,82
6,85
7,91
8,98
9,107
10,115
11,123
12,131
13,139
14,148
15,158
16,171
17,186
18,197
19,206
20,214
21,221
22,227
23,231
24,234
25,237
26,240
27,241
28,243
29,243
30,243
31,242
32,240
33,237
34,234
35,230
36,220
37,202
38,184
39,166
40,147
41,128
42,111
43,90
44,68
45,46
46,23
47,0
48,-21
49,-43
50,-60
51,-72
52,-79
53,-82
54,-84
55,-85
56,-86
57,-86
58,-87
59,-88
60,-89
61,-90
62,-91
63,-92
64,-93
65,-93
66,-94
67,-95
68,-95
69,-96
70,-96
71,-97
72,-99
73,-102
74,-103
75,-103
76,-98
77,-93
78,-87
79,-85
80,-83
81,-81
82,-79
83,-77
84,-75
85,-73
86,-72
87,-71
88,-70
89,-69
90,-69
91,-69
92,-68
93,-68
94,-68
95,-67
96,-67
97,-66
98,-66
99,-65
100,-64
101,-64
102,-64
103,-64
104,-64
105,-64
106,-63
107,-62
108,-61
109,-61
110,-60
111,-58
112,-55
113,-52
114,-49
115,-46
116,-42
117,-39
118,-34
119,-28
120,-19
121,-12
122,-5
123,0
124,6
125,11
126,14
127,16
128,17
129,18
130,19
131,20
132,21
133,20
134,16
135,10
136,4
137,-4
138,-17
139,-28
140,-35
141,-42
142,-49
143,-55
144,-67
145,-75
146,-76
147,-77
148,-78
149,-78
150,-78
151,-77
152,-75
153,-73
154,-72
155,-71
156,-70
157,-68
158,-67
159,-66
160,-64
161,-63
162,-62
163,-61
164,-61
165,-60
166,-58
167,-56
168,-53
169,-39
170,-10
171,37
172,105
173,188
174,281
175,373
176,429
177,428
178,369
179,211
180,3
181,-208
182,-381
183,-483
184,-506
185,-505
186,-474
187,-441
188,-405
189,-346
190,-278
191,-209
192,-147
193,-100
194,-71
195,-59
196,-46
197,-37
198,-29
199,-23
200,-18
201,-14
202,-10
203,-5
204,-1
205,3
206,9
207,13
208,16
209,18
210,20
211,22
212,25
213,27
214,30
215,34
216,37
217,42
218,47
219,55
220,63
221,70
222,75
223,81
224,87
225,94
226,102
227,111
228,122
229,136
230,146
231,156
232,167
233,178
234,188
235,197
236,206
237,215
238,221
239,226
240,230
241,233
242,235
243,236
244,237
245,238
246,239
247,240
248,242
249,243
250,243
251,238
252,229
253,216
254,198
255,174
256,145
257,110
258,76
259,55
260,31
261,8
262,-9
263,-22
264,-36
265,-46
266,-51
267,-56
268,-63
269,-71
270,-78
271,-84
272,-89
273,-94
274,-98
275,-103
276,-107
277,-110
278,-113
279,-116
280,-118
281,-121
282,-125
283,-128
284,-129
285,-130
286,-128
287,-127
288,-125
289,-123
290,-120
291,-118
292,-116
293,-114
294,-112
295,-110
296,-108
297,-106
298,-103
299,-101
300,-98
301,-96
302,-94
303,-91
304,-88
305,-85
306,-83
307,-81
308,-79
309,-78
310,-78
311,-78
312,-79
313,-80
314,-80
315,-81
316,-82
317,-82
318,-83
319,-83
320,-83
321,-82
322,-80
323,-78
324,-76
325,-73
326,-71
327,-69
328,-66
329,-62
330,-53
331,-38
332,-30
333,-26
334,-22
335,-18
336,-15
337,-12
338,-9
339,-7
340,-6
341,-5
342,-5
343,-5
344,-5
345,-5
346,-6
347,-7
348,-7
349,-8
350,-7
351,-10
352,-21
353,-31
354,-39
355,-46
356,-53
357,-59
358,-62
359,-65
360,-67
361,-68
362,-69
363,-70
364,-71
365,-71
366,-72
367,-73
368,-75
369,-77
370,-79
371,-80
372,-80
373,-80
374,-81
375,-82
376,-83
377,-84
378,-87
379,-92
380,-97
381,-97
382,-92
383,-81
384,-46
385,8
386,81
387,167
388,260
389,344
390,384
391,381
392,322
393,188
394,7
395,-184
396,-343
397,-448
398,-479
399,-490
400,-477
401,-457
402,-431
403,-381
404,-307
405,-223
406,-142
407,-85
408,-58
409,-42
410,-32
411,-21
412,-11
413,-1
414,7
415,14
416,21
417,26
418,29
419,32
420,35
421,38
422,42
423,45
424,49
425,52
426,56
427,61
428,70
429,77
430,85
431,89
432,92
433,94
434,96
435,98
436,101
437,103
438,105
439,107
440,110
441,113
442,118
443,129
444,152
445,168
446,178
447,189
448,199
449,212
450,226
451,239
452,248
453,255
454,260
455,263
456,266
457,268
458,270
459,274
460,276
461,271
462,261
463,249
464,234
465,224
466,210
467,191
468,170
469,149
470,125
471,103
472,83
473,62
474,41
475,17
476,-8
477,-30
478,-42
479,-49
480,-56
481,-63
482,-70
483,-76
484,-81
485,-85
486,-89
487,-92
488,-95
489,-98
490,-100
491,-102
492,-105
493,-107
494,-108
495,-109
496,-110
497,-111
498,-112
499,-112
500,-113
501,-114
502,-115
503,-114
504,-113
505,-109
506,-104
507,-99
508,-96
509,-94
510,-91
511,-89
512,-87
513,-85
514,-83
515,-82
516,-80
517,-78
518,-77
519,-76
520,-76
521,-76
522,-75
523,-75
524,-74
525,-73
526,-71
527,-67
528,-64
529,-67
530,-73
531,-76
532,-80
533,-84
534,-86
535,-85
536,-83
537,-78
538,-73
539,-62
540,-46
541,-39
542,-35
543,-32
544,-29
545,-27
546,-23
547,-20
548,-16
549,-12
550,-8
551,-3
552,1
553,6
554,10
555,12
556,11
557,8
558,4
559,0
560,-6
561,-15
562,-25
563,-34
564,-42
565,-48
566,-53
567,-59
568,-65
569,-70
570,-72
571,-74
572,-76
573,-77
574,-79
575,-80
576,-82
577,-84
578,-86
579,-87
580,-88
581,-89
582,-89
583,-88
584,-87
585,-85
586,-84
587,-82
588,-80
589,-78
590,-75
591,-73
592,-70
