,0
0,-2
1,-5
2,-8
3,-11
4,-13
5,-15
6,-16
7,-17
8,-18
9,-20
10,-23
11,-31
12,-30
13,-14
14,-2
15,6
16,14
17,21
18,27
19,32
20,38
21,43
22,50
23,57
24,65
25,77
26,98
27,131
28,154
29,170
30,171
31,155
32,114
33,38
34,-48
35,-114
36,-137
37,-139
38,-127
39,-110
40,-86
41,-43
42,10
43,31
44,43
45,51
46,28
47,-9
48,-42
49,-63
50,-76
51,-62
52,-38
53,-11
54,4
55,14
56,20
57,20
58,12
59,-1
60,-19
61,-39
62,-42
63,-47
64,-36
65,-13
66,-3
67,2
68,7
69,10
70,11
71,10
72,6
73,0
74,-5
75,-16
76,-30
77,-14
78,13
79,36
80,46
81,52
82,56
83,56
84,49
85,39
86,26
87,10
88,0
89,-8
90,-17
91,-16
92,0
93,27
94,47
95,53
96,58
97,62
98,64
99,62
100,55
101,48
102,40
103,29
104,24
105,30
106,43
107,53
108,63
109,71
110,73
111,66
112,57
113,47
114,34
115,24
116,16
117,4
118,-6
119,8
120,24
121,36
122,42
123,34
124,17
125,3
126,-12
127,-23
128,-29
129,-33
130,-36
131,-38
132,-41
133,-43
134,-44
135,-45
136,-44
137,-42
138,-37
139,-32
140,-27
141,-22
142,-16
143,-7
144,1
145,7
146,7
147,3
148,-2
149,-7
150,-10
151,-12
152,-14
153,-16
154,-18
155,-20
156,-22
157,-23
158,-23
159,-23
160,-22
161,-20
162,-18
163,-16
164,-13
165,-10
166,-9
167,-8
168,-7
169,-7
170,-7
171,-7
172,-6
173,-5
174,-4
175,-3
176,-2
177,-2
178,-2
179,-2
180,-3
181,-4
182,-6
183,-7
184,-7
185,-7
186,-7
187,-7
188,-6
189,-6
190,-5
191,-4
192,-3
193,-1
194,0
195,0
196,1
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,3
205,3
206,3
207,4
208,5
209,5
210,5
211,4
212,2
213,0
214,-3
215,-6
216,-8
217,-10
218,-13
219,-15
220,-18
221,-18
222,-18
223,-16
224,-13
225,-9
226,-3
227,3
228,13
229,32
230,52
231,65
232,74
233,81
234,89
235,96
236,103
237,112
238,124
239,130
240,127
241,117
242,91
243,26
244,-46
245,-100
246,-119
247,-119
248,-99
249,-69
250,-40
251,-21
252,0
253,13
254,23
255,27
256,20
257,2
258,-27
259,-57
260,-74
261,-86
262,-73
263,-35
264,7
265,21
266,27
267,31
268,29
269,17
270,1
