,0
0,-1163
1,-1376
2,-1594
3,-1817
4,-2013
5,-2115
6,-2119
7,-2080
8,-2057
9,-2048
10,-2041
11,-2037
12,-2032
13,-2024
14,-2016
15,-2007
16,-1997
17,-1990
18,-1992
19,-1998
20,-2008
21,-2024
22,-2052
23,-2072
24,-2083
25,-2093
26,-2104
27,-2115
28,-2122
29,-2129
30,-2135
31,-2140
32,-2142
33,-2140
34,-2136
35,-2130
36,-2121
37,-2107
38,-2076
39,-2040
40,-2009
41,-1988
42,-1971
43,-1950
44,-1920
45,-1889
46,-1867
47,-1850
48,-1832
49,-1813
50,-1794
51,-1775
52,-1749
53,-1717
54,-1695
55,-1681
56,-1667
57,-1653
58,-1644
59,-1638
60,-1633
61,-1629
62,-1625
63,-1621
64,-1617
65,-1614
66,-1612
67,-1608
68,-1603
69,-1595
70,-1580
71,-1565
72,-1544
73,-1519
74,-1495
75,-1470
76,-1445
77,-1421
78,-1407
79,-1399
80,-1392
81,-1386
82,-1379
83,-1355
84,-1310
85,-1259
86,-1199
87,-1128
88,-1056
89,-996
90,-949
91,-931
92,-922
93,-915
94,-917
95,-935
96,-961
97,-992
98,-1014
99,-1029
100,-1028
101,-1010
102,-996
103,-986
104,-975
105,-966
106,-957
107,-940
108,-914
109,-898
110,-889
111,-882
112,-874
113,-864
114,-853
115,-839
116,-821
117,-806
118,-794
119,-774
120,-744
121,-713
122,-682
123,-653
124,-624
125,-594
126,-562
127,-535
128,-515
129,-502
130,-485
131,-458
132,-425
133,-392
134,-354
135,-322
136,-299
137,-281
138,-262
139,-247
140,-236
141,-227
142,-219
143,-213
144,-203
145,-190
146,-172
147,-146
148,-117
149,-98
150,-86
151,-75
152,-63
153,-44
154,-18
155,-1
156,8
157,21
158,36
159,60
160,90
161,111
162,127
163,141
164,159
165,183
166,209
167,230
168,241
169,247
170,253
171,263
172,274
173,284
174,294
175,305
176,315
177,328
178,349
179,378
180,392
181,401
182,407
183,411
184,411
185,405
186,396
187,387
188,379
189,370
190,362
191,356
192,351
193,348
194,345
195,342
196,340
197,338
198,336
199,335
200,334
201,333
202,331
203,329
204,326
205,322
206,319
207,317
208,313
209,310
210,305
211,300
212,294
213,287
214,281
215,274
216,267
217,261
218,253
219,246
220,237
221,229
222,223
223,218
224,214
225,211
226,206
227,199
228,188
229,177
230,165
231,146
232,121
233,97
234,74
235,50
236,25
237,13
238,9
239,6
240,4
241,2
