,0
0,16
1,16
2,17
3,17
4,17
5,18
6,19
7,20
8,22
9,23
10,25
11,28
12,30
13,33
14,38
15,45
16,55
17,63
18,72
19,81
20,89
21,96
22,102
23,107
24,112
25,117
26,121
27,126
28,132
29,142
30,160
31,177
32,195
33,214
34,232
35,250
36,268
37,288
38,304
39,319
40,331
41,342
42,350
43,357
44,363
45,365
46,363
47,354
48,341
49,320
50,285
51,251
52,218
53,184
54,147
55,107
56,69
57,38
58,15
59,0
60,-13
61,-28
62,-51
63,-62
64,-68
65,-73
66,-77
67,-80
68,-83
69,-85
70,-87
71,-88
72,-90
73,-91
74,-93
75,-95
76,-96
77,-97
78,-98
79,-98
80,-99
81,-99
82,-99
83,-99
84,-100
85,-100
86,-100
87,-101
88,-101
89,-102
90,-102
91,-102
92,-101
93,-99
94,-97
95,-95
96,-93
97,-91
98,-89
99,-87
100,-86
101,-84
102,-83
103,-81
104,-81
105,-80
106,-80
107,-79
108,-78
109,-76
110,-75
111,-73
112,-72
113,-71
114,-70
115,-69
116,-68
117,-67
118,-67
119,-66
120,-66
121,-64
122,-63
123,-62
124,-61
125,-60
126,-58
127,-57
128,-55
129,-54
130,-54
131,-55
132,-55
133,-55
134,-55
135,-56
136,-56
137,-57
138,-58
139,-59
140,-60
141,-60
142,-60
143,-61
144,-62
145,-63
146,-65
147,-66
148,-67
149,-68
150,-69
151,-70
152,-70
153,-70
154,-70
155,-70
156,-70
157,-70
158,-70
159,-71
160,-71
161,-71
162,-71
163,-71
164,-71
165,-71
166,-70
167,-70
168,-69
169,-68
170,-67
171,-66
172,-65
173,-64
174,-63
175,-61
176,-60
177,-60
178,-59
179,-60
180,-60
181,-60
182,-60
183,-59
184,-59
185,-58
186,-58
187,-56
188,-54
189,-53
190,-51
191,-50
192,-50
193,-49
194,-48
195,-46
196,-45
197,-43
198,-43
199,-42
200,-41
201,-39
202,-37
203,-35
204,-33
205,-31
206,-29
207,-28
208,-26
209,-25
210,-25
211,-24
212,-24
213,-24
214,-23
215,-22
216,-21
217,-19
218,-18
219,-17
220,-15
221,-14
222,-12
223,-10
224,-7
225,-5
226,-3
227,1
228,17
229,30
230,45
231,58
232,67
233,72
234,77
235,80
236,79
237,73
238,63
239,52
240,37
241,22
242,16
243,13
244,10
245,8
246,6
247,4
248,2
249,0
250,-1
251,-3
252,-5
253,-6
254,-7
255,-8
256,-8
257,-9
258,-10
259,-13
260,-19
261,-23
262,-18
263,-4
264,35
265,108
266,218
267,370
268,552
269,728
270,842
271,851
272,779
273,571
274,300
275,38
276,-166
277,-297
278,-342
279,-343
280,-300
281,-234
282,-168
283,-105
284,-39
285,1
286,12
287,19
288,24
289,27
290,32
291,35
292,38
293,41
294,43
295,45
296,46
297,47
298,47
299,46
300,46
301,47
302,49
303,50
304,51
305,53
306,54
307,56
308,58
309,60
310,61
311,63
312,64
313,66
314,68
315,71
316,74
317,77
318,80
319,84
320,89
321,94
322,99
323,105
324,109
325,112
326,115
327,118
328,122
329,128
330,142
331,168
332,185
333,195
334,203
335,211
336,220
337,234
338,259
339,280
340,296
341,308
342,320
343,332
344,350
345,361
346,369
347,376
348,380
349,382
350,381
351,377
352,370
353,362
354,346
355,318
356,292
357,263
358,230
359,197
360,162
361,127
362,91
363,57
364,24
365,-6
366,-27
367,-40
368,-53
369,-66
370,-72
371,-75
372,-78
373,-80
374,-82
375,-84
376,-85
377,-87
378,-88
379,-89
380,-90
381,-92
382,-93
383,-95
384,-97
385,-98
386,-99
387,-100
388,-101
389,-102
390,-103
391,-103
392,-104
393,-104
394,-105
395,-106
396,-109
397,-112
398,-115
399,-115
400,-115
401,-114
402,-112
403,-111
404,-110
405,-109
406,-108
407,-107
408,-105
409,-104
410,-102
411,-101
412,-99
413,-97
414,-96
415,-95
416,-94
417,-93
418,-92
419,-91
420,-90
421,-89
422,-89
423,-88
424,-87
425,-86
426,-85
427,-84
428,-83
429,-83
430,-83
431,-82
432,-82
433,-81
434,-81
435,-81
436,-81
437,-81
438,-81
439,-82
440,-82
441,-83
442,-83
443,-83
444,-83
445,-83
446,-83
447,-83
448,-83
449,-82
450,-82
451,-82
452,-82
453,-83
454,-83
455,-84
456,-84
457,-85
458,-86
459,-87
460,-88
461,-89
462,-89
463,-89
464,-90
465,-90
466,-90
467,-90
468,-89
469,-88
470,-87
471,-87
472,-86
473,-85
474,-84
475,-83
476,-82
477,-81
478,-79
479,-78
480,-77
481,-75
482,-74
483,-73
484,-72
485,-71
486,-70
487,-69
488,-69
489,-69
490,-69
491,-68
492,-67
493,-66
494,-65
495,-65
496,-64
497,-62
498,-60
499,-58
500,-56
501,-55
502,-54
503,-53
504,-52
505,-51
506,-49
507,-47
508,-46
509,-45
510,-43
511,-41
512,-38
513,-36
514,-35
515,-34
516,-34
517,-33
518,-32
519,-31
520,-30
521,-29
522,-28
523,-27
524,-24
525,-21
526,-17
527,-14
528,-10
529,-5
530,0
531,6
532,17
533,35
534,48
535,56
536,63
537,67
538,70
539,69
540,65
541,58
542,49
543,37
544,18
545,3
546,-9
547,-21
548,-25
549,-27
550,-28
551,-30
552,-32
553,-34
554,-34
555,-33
556,-30
557,-27
558,-22
559,-16
560,-18
561,-32
562,-44
563,-57
564,-63
565,-56
566,-37
567,16
568,133
569,298
570,495
571,686
572,795
573,796
574,693
575,454
576,163
577,-104
578,-295
579,-367
580,-391
581,-372
582,-316
583,-253
584,-200
585,-151
586,-120
587,-86
