,0
0,-75
1,-73
2,-72
3,-71
4,-69
5,-67
6,-64
7,-60
8,-57
9,-55
10,-53
11,-51
12,-48
13,-45
14,-43
15,-40
16,-37
17,-32
18,-27
19,-23
20,-18
21,-14
22,-10
23,-7
24,-4
25,0
26,2
27,6
28,11
29,15
30,21
31,30
32,48
33,58
34,63
35,66
36,69
37,71
38,72
39,72
40,72
41,72
42,71
43,69
44,67
45,65
46,62
47,59
48,57
49,53
50,48
51,45
52,44
53,46
54,51
55,56
56,61
57,67
58,72
59,72
60,69
61,67
62,66
63,66
64,65
65,64
66,64
67,64
68,64
69,64
70,64
71,64
72,63
73,63
74,63
75,62
76,62
77,60
78,59
79,58
80,58
81,57
82,56
83,54
84,53
85,51
86,49
87,46
88,43
89,39
90,34
91,30
92,27
93,25
94,23
95,22
96,21
97,19
98,18
99,17
100,15
101,13
102,11
103,9
104,8
105,6
106,4
107,3
108,1
109,0
110,0
111,-2
112,-5
113,-7
114,-8
115,-8
116,-8
117,-7
118,-6
119,-5
120,-4
121,-2
122,-1
123,0
124,2
125,2
126,2
127,1
128,0
129,-2
130,-5
131,-8
132,-11
133,-15
134,-17
135,-16
136,-13
137,-7
138,3
139,18
140,37
141,72
142,125
143,202
144,305
145,429
146,564
147,700
148,816
149,861
150,847
151,733
152,536
153,313
154,103
155,-62
156,-163
157,-195
158,-193
159,-170
160,-148
161,-132
162,-121
163,-115
164,-110
165,-108
166,-106
167,-105
168,-104
169,-102
170,-101
171,-99
172,-98
173,-97
174,-96
175,-96
176,-96
177,-96
178,-96
179,-97
180,-96
181,-95
182,-93
183,-90
184,-90
185,-92
186,-95
187,-97
188,-98
189,-99
190,-100
191,-102
192,-103
193,-104
194,-104
195,-103
196,-102
197,-101
198,-99
199,-98
200,-97
201,-96
202,-95
203,-95
204,-94
205,-95
206,-95
207,-95
208,-95
209,-95
210,-95
211,-94
212,-94
213,-94
214,-93
215,-92
216,-90
217,-89
218,-88
219,-86
220,-84
221,-81
222,-76
223,-64
224,-53
225,-43
226,-35
227,-28
228,-20
229,-12
230,-5
231,2
232,11
233,16
234,19
235,21
236,23
237,25
238,27
239,28
240,30
241,32
242,33
243,34
244,36
245,37
246,39
247,40
248,42
249,45
250,47
251,50
252,52
253,54
254,55
255,55
256,55
257,56
258,56
259,57
260,57
261,57
262,57
