,0
0,-151
1,-151
2,-149
3,-147
4,-145
5,-142
6,-140
7,-139
8,-138
9,-138
10,-137
11,-136
12,-135
13,-135
14,-136
15,-136
16,-136
17,-136
18,-134
19,-133
20,-132
21,-132
22,-131
23,-130
24,-129
25,-128
26,-127
27,-127
28,-128
29,-128
30,-128
31,-128
32,-127
33,-127
34,-127
35,-127
36,-127
37,-126
38,-125
39,-123
40,-122
41,-120
42,-118
43,-116
44,-113
45,-110
46,-106
47,-103
48,-101
49,-98
50,-95
51,-91
52,-86
53,-81
54,-76
55,-72
56,-67
57,-63
58,-59
59,-56
60,-53
61,-51
62,-50
63,-49
64,-47
65,-46
66,-43
67,-41
68,-39
69,-37
70,-35
71,-35
72,-36
73,-38
74,-43
75,-48
76,-55
77,-63
78,-80
79,-95
80,-115
81,-141
82,-169
83,-193
84,-209
85,-220
86,-219
87,-196
88,-133
89,-13
90,153
91,357
92,569
93,744
94,832
95,793
96,620
97,352
98,55
99,-200
100,-370
101,-429
102,-449
103,-433
104,-386
105,-331
106,-272
107,-212
108,-161
109,-137
110,-126
111,-120
112,-116
113,-110
114,-104
115,-97
116,-90
117,-79
118,-63
119,-50
120,-39
121,-30
122,-22
123,-13
124,-9
125,-6
126,-4
127,-1
128,0
129,2
130,4
131,7
132,9
133,11
134,13
135,15
136,16
137,16
138,15
139,14
140,14
141,14
142,14
143,15
144,16
145,17
146,18
147,20
148,22
149,25
150,26
151,28
152,28
153,30
154,31
155,34
156,38
157,45
158,59
159,69
160,74
161,78
162,81
163,85
164,87
165,89
166,90
167,91
168,90
169,89
170,87
171,83
172,79
173,74
174,67
175,53
176,39
177,29
178,20
179,12
180,3
181,-6
182,-24
183,-50
184,-69
185,-81
186,-93
187,-105
188,-118
189,-130
190,-139
191,-148
192,-158
193,-169
194,-184
195,-193
196,-199
197,-205
198,-209
199,-212
200,-212
201,-211
202,-210
203,-209
204,-209
205,-209
206,-208
207,-207
208,-205
209,-204
210,-206
211,-211
212,-217
213,-222
214,-225
215,-227
216,-230
217,-233
218,-236
219,-238
220,-239
221,-240
222,-241
223,-243
224,-245
225,-247
226,-248
227,-249
228,-249
229,-251
230,-252
231,-254
232,-256
233,-258
234,-260
235,-263
236,-270
237,-280
238,-289
239,-297
240,-307
241,-321
242,-340
243,-355
244,-370
245,-385
246,-403
247,-412
248,-417
249,-421
250,-426
251,-429
252,-432
253,-434
254,-435
255,-435
256,-435
257,-435
258,-433
259,-431
260,-428
261,-424
262,-420
263,-415
264,-411
265,-404
266,-392
267,-381
268,-371
269,-362
270,-352
271,-341
272,-329
273,-316
274,-305
275,-291
276,-277
277,-270
278,-266
279,-262
280,-259
281,-257
282,-255
283,-252
284,-250
285,-247
286,-245
287,-243
288,-240
289,-239
290,-237
291,-236
292,-234
293,-232
294,-230
295,-227
296,-224
297,-221
298,-217
299,-213
300,-209
301,-204
302,-196
303,-167
304,-94
305,23
306,184
307,382
308,594
309,779
310,859
311,846
312,701
313,429
314,126
315,-125
316,-257
317,-278
318,-257
319,-188
320,-126
321,-95
322,-71
323,-42
324,-12
325,20
326,49
327,70
328,83
329,99
330,118
331,151
332,190
333,232
334,250
335,261
336,269
337,268
338,258
339,250
340,244
341,239
342,237
343,239
344,247
345,258
346,277
347,306
348,326
349,338
350,348
351,355
352,364
353,375
354,391
355,405
356,416
357,427
358,439
359,447
360,454
361,460
362,465
363,470
364,474
365,479
366,488
367,500
368,514
369,532
370,556
371,582
372,607
373,632
374,655
375,673
376,687
377,703
378,718
379,733
380,749
381,763
382,775
383,784
384,791
385,797
386,802
387,807
388,808
389,806
390,800
391,792
392,782
393,767
394,752
395,736
396,721
397,705
398,688
399,671
400,657
401,639
402,616
403,592
404,567
405,550
406,541
407,532
408,524
409,516
410,500
411,477
412,459
413,445
414,430
415,410
416,382
417,349
418,327
419,321
420,317
421,315
422,313
423,312
424,310
425,308
426,305
427,302
428,299
429,295
430,291
431,287
432,282
433,272
434,261
435,253
436,245
437,230
438,205
439,180
440,163
441,151
442,141
443,130
444,120
445,113
446,108
447,105
448,101
449,96
450,91
451,85
452,72
453,47
454,28
455,17
456,9
457,1
458,-5
459,-12
460,-18
461,-23
462,-29
463,-34
464,-39
465,-44
466,-53
467,-66
468,-82
469,-95
470,-104
471,-113
472,-121
473,-129
474,-140
475,-153
476,-158
477,-161
478,-164
479,-166
480,-167
481,-167
482,-166
483,-164
484,-161
485,-158
486,-153
487,-154
488,-166
489,-177
490,-187
491,-193
492,-196
493,-199
494,-202
495,-206
496,-208
497,-202
498,-189
499,-174
500,-156
501,-140
502,-129
503,-121
504,-115
505,-111
506,-109
507,-108
508,-107
509,-107
510,-107
511,-106
512,-106
513,-106
514,-107
515,-109
516,-113
517,-118
518,-122
519,-127
520,-132
521,-136
522,-137
523,-135
524,-130
525,-126
526,-122
527,-119
528,-115
529,-112
530,-108
531,-104
532,-99
533,-95
