,0
0,-285
1,-278
2,-281
3,-287
4,-295
5,-304
6,-317
7,-327
8,-356
9,-392
10,-431
11,-454
12,-474
13,-499
14,-519
15,-532
16,-541
17,-542
18,-537
19,-526
20,-509
21,-485
22,-447
23,-405
24,-362
25,-322
26,-282
27,-260
28,-246
29,-238
30,-236
31,-243
32,-256
33,-271
34,-285
35,-294
36,-293
37,-284
38,-270
39,-248
40,-222
41,-209
42,-198
43,-177
44,-154
45,-134
46,-125
47,-131
48,-146
49,-167
50,-191
51,-222
52,-255
53,-296
54,-344
55,-399
56,-461
57,-514
58,-554
59,-589
60,-608
61,-623
62,-634
63,-641
64,-639
65,-630
66,-597
67,-535
68,-454
69,-354
70,-246
71,-141
72,-54
73,-5
74,13
75,29
76,39
77,45
78,75
79,105
80,118
81,129
82,132
83,122
84,94
85,38
86,-41
87,-129
88,-210
89,-271
90,-302
91,-305
92,-280
93,-217
94,-135
95,-44
96,43
97,121
98,190
99,250
100,297
101,328
102,333
103,334
104,333
105,332
106,332
107,332
108,331
109,330
110,333
111,339
112,346
113,352
114,355
115,357
116,357
117,356
118,355
119,351
120,340
121,311
122,273
123,244
124,230
125,221
126,211
127,199
128,185
129,168
130,157
131,151
132,150
133,151
134,152
135,150
136,149
137,150
138,150
139,146
140,114
141,59
142,-8
143,-90
144,-176
145,-256
146,-314
147,-332
148,-322
149,-297
150,-238
151,-162
152,-77
153,11
154,106
155,198
156,280
157,343
158,384
159,403
160,422
161,444
162,468
163,486
164,480
165,443
166,369
167,274
168,165
169,55
170,-41
171,-110
172,-145
173,-158
174,-147
175,-113
176,-39
177,53
178,151
179,249
180,339
181,412
182,460
183,472
184,472
185,472
186,467
187,451
188,415
189,378
190,332
191,277
192,217
193,164
194,122
195,103
196,90
197,81
198,83
199,98
200,132
201,172
202,212
203,250
204,290
205,333
206,365
207,387
208,400
209,407
210,409
211,409
212,409
213,412
214,413
215,411
216,408
217,411
218,423
219,462
220,511
221,582
222,680
223,809
224,967
225,1143
226,1318
227,1471
228,1563
229,1570
230,1521
231,1364
232,1146
233,913
234,705
235,553
236,460
237,407
238,382
239,361
240,337
241,311
242,280
243,248
244,217
245,191
246,172
247,161
248,150
249,140
250,130
251,121
252,107
253,88
254,69
255,47
256,24
257,-3
258,-36
259,-66
260,-82
261,-90
262,-95
263,-98
264,-97
265,-93
266,-84
267,-72
268,-59
269,-42
270,-28
271,-20
272,-17
273,-24
274,-55
275,-118
276,-191
277,-264
278,-327
279,-365
280,-375
281,-375
282,-367
283,-338
284,-262
285,-158
286,-48
287,53
288,135
289,193
290,235
291,252
292,261
293,270
294,271
295,260
296,229
297,184
298,118
299,35
300,-52
301,-135
302,-207
303,-266
304,-283
305,-291
306,-285
307,-258
308,-231
309,-188
310,-145
311,-135
312,-148
313,-178
314,-243
315,-327
316,-413
317,-496
318,-579
319,-661
320,-735
321,-789
322,-830
323,-867
324,-908
325,-945
326,-975
327,-997
328,-1017
329,-1030
330,-1037
331,-1050
332,-1064
333,-1070
334,-1073
335,-1073
336,-1071
337,-1067
338,-1065
339,-1063
340,-1060
341,-1057
342,-1054
343,-1052
344,-1049
345,-1045
346,-1043
347,-1042
348,-1039
349,-1015
350,-985
351,-960
352,-929
353,-885
354,-834
355,-786
356,-741
357,-699
358,-659
359,-633
360,-623
361,-618
362,-615
363,-614
364,-624
365,-661
366,-721
367,-804
368,-898
369,-986
370,-1055
371,-1099
372,-1127
373,-1136
374,-1145
375,-1146
376,-1119
377,-1066
378,-993
